nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Hepatic impairment—Pioglitazone—type 2 diabetes mellitus	0.0873	0.094	CcSEcCtD
Isoaminile—Gastrointestinal tract irritation—Glipizide—type 2 diabetes mellitus	0.0466	0.0502	CcSEcCtD
Isoaminile—Liver disorder—Acarbose—type 2 diabetes mellitus	0.0353	0.0381	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Repaglinide—type 2 diabetes mellitus	0.0307	0.033	CcSEcCtD
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 2 diabetes mellitus	0.0305	0.435	CbGpPWpGaD
Isoaminile—Gastrointestinal tract irritation—Metformin—type 2 diabetes mellitus	0.0269	0.029	CcSEcCtD
Isoaminile—Liver disorder—Glipizide—type 2 diabetes mellitus	0.0244	0.0263	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Pioglitazone—type 2 diabetes mellitus	0.0243	0.0262	CcSEcCtD
Isoaminile—Liver disorder—Pioglitazone—type 2 diabetes mellitus	0.0234	0.0252	CcSEcCtD
Isoaminile—Tingling sensation—Bromocriptine—type 2 diabetes mellitus	0.0174	0.0188	CcSEcCtD
Isoaminile—Loose stools—Metformin—type 2 diabetes mellitus	0.0174	0.0187	CcSEcCtD
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 2 diabetes mellitus	0.0156	0.223	CbGpPWpGaD
Isoaminile—Abdominal pain upper—Glipizide—type 2 diabetes mellitus	0.011	0.0119	CcSEcCtD
Isoaminile—Abdominal pain upper—Pioglitazone—type 2 diabetes mellitus	0.0106	0.0114	CcSEcCtD
Isoaminile—Hyperkalaemia—Valsartan—type 2 diabetes mellitus	0.0104	0.0112	CcSEcCtD
Isoaminile—Abdominal pain upper—Sitagliptin—type 2 diabetes mellitus	0.0103	0.011	CcSEcCtD
Isoaminile—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.01	0.0108	CcSEcCtD
Isoaminile—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.00931	0.01	CcSEcCtD
Isoaminile—Abdominal pain upper—Bromocriptine—type 2 diabetes mellitus	0.00928	0.01	CcSEcCtD
Isoaminile—Hyperkalaemia—Irbesartan—type 2 diabetes mellitus	0.00892	0.0096	CcSEcCtD
Isoaminile—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.00842	0.00907	CcSEcCtD
Isoaminile—Hyperkalaemia—Losartan—type 2 diabetes mellitus	0.00839	0.00904	CcSEcCtD
Isoaminile—Chills—Glipizide—type 2 diabetes mellitus	0.00749	0.00807	CcSEcCtD
Isoaminile—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00748	0.00806	CcSEcCtD
Isoaminile—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.00737	0.00794	CcSEcCtD
Isoaminile—Abdominal pain upper—Valsartan—type 2 diabetes mellitus	0.007	0.00754	CcSEcCtD
Isoaminile—Abdominal pain upper—Orlistat—type 2 diabetes mellitus	0.00692	0.00745	CcSEcCtD
Isoaminile—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.00691	0.00745	CcSEcCtD
Isoaminile—Nausea—Miglitol—type 2 diabetes mellitus	0.0065	0.007	CcSEcCtD
Isoaminile—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.00644	0.00694	CcSEcCtD
Isoaminile—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00642	0.00691	CcSEcCtD
Isoaminile—Abdominal pain upper—Metformin—type 2 diabetes mellitus	0.00638	0.00687	CcSEcCtD
Isoaminile—Abdominal discomfort—Orlistat—type 2 diabetes mellitus	0.00628	0.00676	CcSEcCtD
Isoaminile—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00612	0.00659	CcSEcCtD
Isoaminile—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00606	0.00652	CcSEcCtD
Isoaminile—Abdominal pain upper—Irbesartan—type 2 diabetes mellitus	0.00602	0.00648	CcSEcCtD
Isoaminile—Confusional state—Glipizide—type 2 diabetes mellitus	0.00598	0.00644	CcSEcCtD
Isoaminile—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00595	0.0064	CcSEcCtD
Isoaminile—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00588	0.00633	CcSEcCtD
Isoaminile—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00584	0.00629	CcSEcCtD
Isoaminile—Abdominal discomfort—Metformin—type 2 diabetes mellitus	0.00578	0.00623	CcSEcCtD
Isoaminile—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00569	0.00613	CcSEcCtD
Isoaminile—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00567	0.00611	CcSEcCtD
Isoaminile—Confusional state—Glimepiride—type 2 diabetes mellitus	0.00558	0.00601	CcSEcCtD
Isoaminile—Vomiting—Acarbose—type 2 diabetes mellitus	0.00546	0.00588	CcSEcCtD
Isoaminile—Paraesthesia—Glipizide—type 2 diabetes mellitus	0.00533	0.00574	CcSEcCtD
Isoaminile—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00531	0.00572	CcSEcCtD
Isoaminile—Nausea—Tolazamide—type 2 diabetes mellitus	0.00531	0.00572	CcSEcCtD
Isoaminile—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00527	0.00567	CcSEcCtD
Isoaminile—Chills—Gliclazide—type 2 diabetes mellitus	0.00518	0.00558	CcSEcCtD
