nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN8A—cerebellar cortex—Creutzfeldt-Jakob disease	0.213	0.213	CbGeAlD
Procainamide—SCN8A—brainstem—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Procainamide—SCN11A—spinal cord—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Procainamide—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Procainamide—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Procainamide—SCN11A—central nervous system—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Procainamide—SCN8A—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Procainamide—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Procainamide—SCN9A—spinal cord—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Procainamide—DNMT1—spinal cord—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Procainamide—SCN11A—brain—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Procainamide—SCN8A—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Procainamide—SCN8A—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Procainamide—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Procainamide—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Procainamide—SCN7A—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Procainamide—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Procainamide—DNMT1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Procainamide—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Procainamide—DNMT1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Procainamide—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Procainamide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Procainamide—SCN8A—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Procainamide—SCN4A—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Procainamide—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Procainamide—SCN3A—spinal cord—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Procainamide—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Procainamide—SCN9A—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Procainamide—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Procainamide—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
