nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HRH2—gastric juice—esophageal cancer	0.105	0.361	CbGeAlD
Mianserin—HTR7—vagus nerve—esophageal cancer	0.0287	0.0987	CbGeAlD
Mianserin—HTR2A—vagus nerve—esophageal cancer	0.0179	0.0616	CbGeAlD
Mianserin—HRH2—digestive system—esophageal cancer	0.00642	0.022	CbGeAlD
Mianserin—HTR7—neck—esophageal cancer	0.0063	0.0217	CbGeAlD
Mianserin—HRH2—lung—esophageal cancer	0.00536	0.0184	CbGeAlD
Mianserin—HTR2B—smooth muscle tissue—esophageal cancer	0.00483	0.0166	CbGeAlD
Mianserin—HTR7—epithelium—esophageal cancer	0.00429	0.0147	CbGeAlD
Mianserin—HTR7—smooth muscle tissue—esophageal cancer	0.00413	0.0142	CbGeAlD
Mianserin—HTR2A—neck—esophageal cancer	0.00393	0.0135	CbGeAlD
Mianserin—ADRA2C—bronchus—esophageal cancer	0.00388	0.0133	CbGeAlD
Mianserin—SLC6A4—digestive system—esophageal cancer	0.00385	0.0132	CbGeAlD
Mianserin—HTR2B—digestive system—esophageal cancer	0.00381	0.0131	CbGeAlD
Mianserin—HTR7—trachea—esophageal cancer	0.00379	0.013	CbGeAlD
Mianserin—HRH2—lymph node—esophageal cancer	0.00367	0.0126	CbGeAlD
Mianserin—SLC6A3—lung—esophageal cancer	0.0035	0.012	CbGeAlD
Mianserin—ADRA2C—trachea—esophageal cancer	0.00349	0.012	CbGeAlD
Mianserin—Bone marrow depression—Capecitabine—esophageal cancer	0.00347	0.0263	CcSEcCtD
Mianserin—Torsade de pointes—Capecitabine—esophageal cancer	0.00334	0.0254	CcSEcCtD
Mianserin—HTR7—digestive system—esophageal cancer	0.00326	0.0112	CbGeAlD
Mianserin—CYP2B6—bronchus—esophageal cancer	0.00323	0.0111	CbGeAlD
Mianserin—SLC6A4—lung—esophageal cancer	0.00321	0.011	CbGeAlD
Mianserin—HRH1—epithelium—esophageal cancer	0.0032	0.011	CbGeAlD
Mianserin—HTR2B—lung—esophageal cancer	0.00318	0.0109	CbGeAlD
Mianserin—ADRA2A—bronchus—esophageal cancer	0.0031	0.0106	CbGeAlD
Mianserin—HRH1—smooth muscle tissue—esophageal cancer	0.00309	0.0106	CbGeAlD
Mianserin—HRH1—trachea—esophageal cancer	0.00283	0.00973	CbGeAlD
Mianserin—SLC6A2—lung—esophageal cancer	0.00283	0.00971	CbGeAlD
Mianserin—ADRA2A—trachea—esophageal cancer	0.00278	0.00955	CbGeAlD
Mianserin—HTR7—lung—esophageal cancer	0.00273	0.00936	CbGeAlD
Mianserin—HTR2A—epithelium—esophageal cancer	0.00267	0.00919	CbGeAlD
Mianserin—CYP1A2—digestive system—esophageal cancer	0.0026	0.00894	CbGeAlD
Mianserin—Bone marrow depression—Methotrexate—esophageal cancer	0.00258	0.0196	CcSEcCtD
Mianserin—HTR2A—smooth muscle tissue—esophageal cancer	0.00258	0.00885	CbGeAlD
Mianserin—DRD2—lung—esophageal cancer	0.00258	0.00885	CbGeAlD
Mianserin—Nasal congestion—Cisplatin—esophageal cancer	0.00253	0.0192	CcSEcCtD
Mianserin—ADRA2C—lung—esophageal cancer	0.0025	0.0086	CbGeAlD
Mianserin—CYP2B6—digestive system—esophageal cancer	0.00249	0.00857	CbGeAlD
Mianserin—HRH1—digestive system—esophageal cancer	0.00244	0.00837	CbGeAlD
Mianserin—HTR2A—trachea—esophageal cancer	0.00237	0.00812	CbGeAlD
Mianserin—HTR2B—lymph node—esophageal cancer	0.00218	0.00748	CbGeAlD
Mianserin—CYP1A2—lung—esophageal cancer	0.00217	0.00747	CbGeAlD
Mianserin—CYP2B6—lung—esophageal cancer	0.00208	0.00716	CbGeAlD
Mianserin—Breast disorder—Cisplatin—esophageal cancer	0.00208	0.0158	CcSEcCtD
Mianserin—HTR2A—digestive system—esophageal cancer	0.00203	0.00699	CbGeAlD
Mianserin—HRH1—lung—esophageal cancer	0.00203	0.00699	CbGeAlD
Mianserin—ADRA2A—lung—esophageal cancer	0.002	0.00687	CbGeAlD
Mianserin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00194	0.0148	CcSEcCtD
Mianserin—SLC6A2—lymph node—esophageal cancer	0.00193	0.00664	CbGeAlD
Mianserin—Pancytopenia—Cisplatin—esophageal cancer	0.00189	0.0144	CcSEcCtD
Mianserin—CYP3A4—digestive system—esophageal cancer	0.00188	0.00647	CbGeAlD
Mianserin—CYP2D6—digestive system—esophageal cancer	0.00185	0.00637	CbGeAlD
Mianserin—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00184	0.014	CcSEcCtD
Mianserin—Arthritis—Capecitabine—esophageal cancer	0.00175	0.0133	CcSEcCtD
Mianserin—Cardiac failure—Capecitabine—esophageal cancer	0.00174	0.0132	CcSEcCtD
Mianserin—Lethargy—Capecitabine—esophageal cancer	0.00173	0.0132	CcSEcCtD
Mianserin—ADRA2C—lymph node—esophageal cancer	0.00171	0.00588	CbGeAlD
Mianserin—HTR2A—lung—esophageal cancer	0.0017	0.00584	CbGeAlD
Mianserin—Diplopia—Capecitabine—esophageal cancer	0.0017	0.0129	CcSEcCtD
Mianserin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00168	0.0128	CcSEcCtD
Mianserin—Bradycardia—Cisplatin—esophageal cancer	0.00162	0.0123	CcSEcCtD
Mianserin—Cardiac arrest—Capecitabine—esophageal cancer	0.00161	0.0123	CcSEcCtD
Mianserin—Connective tissue disorder—Cisplatin—esophageal cancer	0.00157	0.0119	CcSEcCtD
Mianserin—Gynaecomastia—Methotrexate—esophageal cancer	0.00156	0.0118	CcSEcCtD
Mianserin—Breast disorder—Capecitabine—esophageal cancer	0.00153	0.0117	CcSEcCtD
Mianserin—Eye disorder—Cisplatin—esophageal cancer	0.00149	0.0113	CcSEcCtD
Mianserin—Tinnitus—Cisplatin—esophageal cancer	0.00149	0.0113	CcSEcCtD
Mianserin—Cardiac disorder—Cisplatin—esophageal cancer	0.00148	0.0112	CcSEcCtD
Mianserin—Mediastinal disorder—Cisplatin—esophageal cancer	0.00144	0.0109	CcSEcCtD
Mianserin—Pancytopenia—Capecitabine—esophageal cancer	0.00139	0.0106	CcSEcCtD
Mianserin—HRH1—lymph node—esophageal cancer	0.00139	0.00478	CbGeAlD
Mianserin—Neutropenia—Capecitabine—esophageal cancer	0.00137	0.0104	CcSEcCtD
Mianserin—ADRA2A—lymph node—esophageal cancer	0.00137	0.0047	CbGeAlD
Mianserin—Weight increased—Capecitabine—esophageal cancer	0.00134	0.0102	CcSEcCtD
Mianserin—Tremor—Cisplatin—esophageal cancer	0.0013	0.00988	CcSEcCtD
Mianserin—Lethargy—Methotrexate—esophageal cancer	0.00129	0.00981	CcSEcCtD
Mianserin—Anaemia—Cisplatin—esophageal cancer	0.00128	0.00975	CcSEcCtD
Mianserin—Jaundice—Capecitabine—esophageal cancer	0.00128	0.0097	CcSEcCtD
Mianserin—Leukopenia—Cisplatin—esophageal cancer	0.00124	0.00944	CcSEcCtD
Mianserin—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00124	0.00941	CcSEcCtD
Mianserin—Agranulocytosis—Capecitabine—esophageal cancer	0.00122	0.00928	CcSEcCtD
Mianserin—Convulsion—Cisplatin—esophageal cancer	0.0012	0.00914	CcSEcCtD
Mianserin—Bradycardia—Capecitabine—esophageal cancer	0.0012	0.00909	CcSEcCtD
Mianserin—Myalgia—Cisplatin—esophageal cancer	0.00118	0.00898	CcSEcCtD
Mianserin—Hepatitis—Capecitabine—esophageal cancer	0.00117	0.00893	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00117	0.00892	CcSEcCtD
Mianserin—Connective tissue disorder—Capecitabine—esophageal cancer	0.00115	0.00878	CcSEcCtD
Mianserin—Breast disorder—Methotrexate—esophageal cancer	0.00114	0.00869	CcSEcCtD
Mianserin—Oedema—Cisplatin—esophageal cancer	0.00113	0.00861	CcSEcCtD
Mianserin—Nervous system disorder—Cisplatin—esophageal cancer	0.00111	0.00844	CcSEcCtD
Mianserin—Thrombocytopenia—Cisplatin—esophageal cancer	0.00111	0.00843	CcSEcCtD
Mianserin—Tachycardia—Cisplatin—esophageal cancer	0.00111	0.0084	CcSEcCtD
Mianserin—Skin disorder—Cisplatin—esophageal cancer	0.0011	0.00836	CcSEcCtD
Mianserin—Eye disorder—Capecitabine—esophageal cancer	0.0011	0.00835	CcSEcCtD
Mianserin—Tinnitus—Capecitabine—esophageal cancer	0.0011	0.00833	CcSEcCtD
Mianserin—Cardiac disorder—Capecitabine—esophageal cancer	0.00109	0.00829	CcSEcCtD
Mianserin—Angiopathy—Capecitabine—esophageal cancer	0.00107	0.0081	CcSEcCtD
Mianserin—Mediastinal disorder—Capecitabine—esophageal cancer	0.00106	0.00805	CcSEcCtD
Mianserin—Hypotension—Cisplatin—esophageal cancer	0.00106	0.00804	CcSEcCtD
Mianserin—Pancytopenia—Methotrexate—esophageal cancer	0.00104	0.00789	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00103	0.00784	CcSEcCtD
Mianserin—Mental disorder—Capecitabine—esophageal cancer	0.00103	0.00782	CcSEcCtD
Mianserin—Neutropenia—Methotrexate—esophageal cancer	0.00102	0.00777	CcSEcCtD
Mianserin—Paraesthesia—Cisplatin—esophageal cancer	0.00102	0.00773	CcSEcCtD
Mianserin—Erectile dysfunction—Methotrexate—esophageal cancer	0.00101	0.00765	CcSEcCtD
Mianserin—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000978	0.00743	CcSEcCtD
Mianserin—Drowsiness—Methotrexate—esophageal cancer	0.000974	0.00741	CcSEcCtD
Mianserin—Tremor—Capecitabine—esophageal cancer	0.000958	0.00728	CcSEcCtD
Mianserin—Anaemia—Capecitabine—esophageal cancer	0.000945	0.00719	CcSEcCtD
Mianserin—Feeling abnormal—Cisplatin—esophageal cancer	0.000933	0.00709	CcSEcCtD
Mianserin—Hepatobiliary disease—Methotrexate—esophageal cancer	0.000921	0.007	CcSEcCtD
Mianserin—Vertigo—Capecitabine—esophageal cancer	0.000919	0.00699	CcSEcCtD
Mianserin—Syncope—Capecitabine—esophageal cancer	0.000917	0.00697	CcSEcCtD
Mianserin—Leukopenia—Capecitabine—esophageal cancer	0.000915	0.00696	CcSEcCtD
Mianserin—Agranulocytosis—Methotrexate—esophageal cancer	0.000909	0.00691	CcSEcCtD
