nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRP—respiratory system—idiopathic pulmonary fibrosis	0.123	0.123	CbGeAlD
Diazepam—TSPO—respiratory system—idiopathic pulmonary fibrosis	0.0879	0.0879	CbGeAlD
Diazepam—GABRB3—respiratory system—idiopathic pulmonary fibrosis	0.0798	0.0798	CbGeAlD
Diazepam—GABRP—lung—idiopathic pulmonary fibrosis	0.0655	0.0655	CbGeAlD
Diazepam—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0564	0.0564	CbGeAlD
Diazepam—GABRB2—lung—idiopathic pulmonary fibrosis	0.0552	0.0552	CbGeAlD
Diazepam—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0544	0.0544	CbGeAlD
Diazepam—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0541	0.0541	CbGeAlD
Diazepam—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0508	0.0508	CbGeAlD
Diazepam—GABRE—lung—idiopathic pulmonary fibrosis	0.05	0.05	CbGeAlD
Diazepam—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0489	0.0489	CbGeAlD
Diazepam—TSPO—lung—idiopathic pulmonary fibrosis	0.0467	0.0467	CbGeAlD
Diazepam—GABRB3—lung—idiopathic pulmonary fibrosis	0.0424	0.0424	CbGeAlD
Diazepam—CYP1A2—lung—idiopathic pulmonary fibrosis	0.03	0.03	CbGeAlD
Diazepam—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0289	0.0289	CbGeAlD
Diazepam—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0289	0.0289	CbGeAlD
Diazepam—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0287	0.0287	CbGeAlD
Diazepam—CYP2E1—lung—idiopathic pulmonary fibrosis	0.027	0.027	CbGeAlD
Diazepam—PTGS1—lung—idiopathic pulmonary fibrosis	0.026	0.026	CbGeAlD
Diazepam—ABCB1—lung—idiopathic pulmonary fibrosis	0.0154	0.0154	CbGeAlD
