nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—Hepatitis—Entecavir—hepatitis B	0.0322	0.0322	CcSEcCtD
Ketotifen—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0314	0.0314	CcSEcCtD
Ketotifen—Hepatitis—Telbivudine—hepatitis B	0.0265	0.0265	CcSEcCtD
Ketotifen—Sleep disorder—Lamivudine—hepatitis B	0.0249	0.0249	CcSEcCtD
Ketotifen—Infection—Entecavir—hepatitis B	0.0227	0.0227	CcSEcCtD
Ketotifen—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0219	0.0219	CcSEcCtD
Ketotifen—Insomnia—Entecavir—hepatitis B	0.0207	0.0207	CcSEcCtD
Ketotifen—Somnolence—Entecavir—hepatitis B	0.0203	0.0203	CcSEcCtD
Ketotifen—Gastrointestinal pain—Entecavir—hepatitis B	0.0187	0.0187	CcSEcCtD
Ketotifen—Thrombocytopenia—Telbivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Ketotifen—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0183	0.0183	CcSEcCtD
Ketotifen—Body temperature increased—Entecavir—hepatitis B	0.0181	0.0181	CcSEcCtD
Ketotifen—Abdominal pain—Entecavir—hepatitis B	0.0181	0.0181	CcSEcCtD
Ketotifen—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0176	0.0176	CcSEcCtD
Ketotifen—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0176	0.0176	CcSEcCtD
Ketotifen—Insomnia—Telbivudine—hepatitis B	0.017	0.017	CcSEcCtD
Ketotifen—Paraesthesia—Telbivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Ketotifen—Pain—Telbivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Ketotifen—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0158	0.0158	CcSEcCtD
Ketotifen—Epistaxis—Lamivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Ketotifen—Diarrhoea—Entecavir—hepatitis B	0.0157	0.0157	CcSEcCtD
Ketotifen—Gastrointestinal pain—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Ketotifen—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0153	0.0153	CcSEcCtD
Ketotifen—Dizziness—Entecavir—hepatitis B	0.0151	0.0151	CcSEcCtD
Ketotifen—Hepatitis—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Ketotifen—Body temperature increased—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Ketotifen—Abdominal pain—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Ketotifen—Vomiting—Entecavir—hepatitis B	0.0145	0.0145	CcSEcCtD
Ketotifen—Rash—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Ketotifen—Dermatitis—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Ketotifen—Headache—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Ketotifen—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Ketotifen—Erythema multiforme—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Ketotifen—Rash—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Ketotifen—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
