nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—diaphragm—retroperitoneal cancer	0.524	0.524	CbGeAlD
Diethylcarbamazine—PTGS1—ganglion—retroperitoneal cancer	0.104	0.104	CbGeAlD
Diethylcarbamazine—ALOX5—adrenal gland—retroperitoneal cancer	0.0728	0.0728	CbGeAlD
Diethylcarbamazine—ALOX5—testis—retroperitoneal cancer	0.0602	0.0602	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—retroperitoneal cancer	0.0437	0.0437	CbGeAlD
Diethylcarbamazine—BCHE—adrenal gland—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Diethylcarbamazine—PTGS1—kidney—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Diethylcarbamazine—BCHE—testis—retroperitoneal cancer	0.03	0.03	CbGeAlD
Diethylcarbamazine—PTGS1—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Diethylcarbamazine—PTGS1—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
