nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—coronary artery disease	0.461	1	CbGaD
Sulfisoxazole—EDNRA—Acetylsalicylic acid—coronary artery disease	0.261	0.578	CbGbCtD
Sulfisoxazole—CYP2C9—Fenofibrate—coronary artery disease	0.0292	0.0648	CbGbCtD
Sulfisoxazole—CYP2C9—Gemfibrozil—coronary artery disease	0.0234	0.0518	CbGbCtD
Sulfisoxazole—CYP2C9—Clopidogrel—coronary artery disease	0.0202	0.0449	CbGbCtD
Sulfisoxazole—CYP2C9—Pitavastatin—coronary artery disease	0.0177	0.0392	CbGbCtD
Sulfisoxazole—CYP2C9—Valsartan—coronary artery disease	0.0172	0.0382	CbGbCtD
Sulfisoxazole—CYP2C9—Rosuvastatin—coronary artery disease	0.013	0.0289	CbGbCtD
Sulfisoxazole—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0127	0.0282	CbGbCtD
Sulfisoxazole—CYP2C9—Simvastatin—coronary artery disease	0.0121	0.0269	CbGbCtD
Sulfisoxazole—CYP2C9—Lovastatin—coronary artery disease	0.0119	0.0263	CbGbCtD
Sulfisoxazole—CYP2C9—Pravastatin—coronary artery disease	0.0119	0.0263	CbGbCtD
Sulfisoxazole—CYP2C9—Atorvastatin—coronary artery disease	0.0108	0.024	CbGbCtD
Sulfisoxazole—CYP2C9—Losartan—coronary artery disease	0.00989	0.0219	CbGbCtD
Sulfisoxazole—CYP2C9—cardial valve—coronary artery disease	0.00932	0.512	CbGeAlD
Sulfisoxazole—EDNRA—cardiac ventricle—coronary artery disease	0.00237	0.13	CbGeAlD
Sulfisoxazole—EDNRA—myocardium—coronary artery disease	0.00223	0.123	CbGeAlD
Sulfisoxazole—EDNRA—heart—coronary artery disease	0.00156	0.0855	CbGeAlD
Sulfisoxazole—EDNRA—cardiac atrium—coronary artery disease	0.00133	0.0732	CbGeAlD
Sulfisoxazole—CYP2C9—heart—coronary artery disease	0.000515	0.0283	CbGeAlD
Sulfisoxazole—CYP2C9—cardiovascular system—coronary artery disease	0.000486	0.0267	CbGeAlD
Sulfisoxazole—CYP2C9—blood—coronary artery disease	0.000384	0.0211	CbGeAlD
Sulfisoxazole—Sulfamethazine—ALB—coronary artery disease	0.000153	0.172	CrCbGaD
Sulfisoxazole—Dapsone—MPO—coronary artery disease	0.000152	0.172	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—coronary artery disease	0.000149	0.168	CrCbGaD
Sulfisoxazole—Sulfamethizole—ALB—coronary artery disease	0.000116	0.131	CrCbGaD
Sulfisoxazole—Sulfanilamide—CYP2C19—coronary artery disease	0.000103	0.116	CrCbGaD
Sulfisoxazole—Dapsone—CYP2C19—coronary artery disease	9.17e-05	0.103	CrCbGaD
Sulfisoxazole—Sulfamethoxazole—ALB—coronary artery disease	6.5e-05	0.0733	CrCbGaD
Sulfisoxazole—Dapsone—PTGS2—coronary artery disease	5.71e-05	0.0644	CrCbGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—AGT—coronary artery disease	2.8e-05	0.000409	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PPP2CA—coronary artery disease	2.79e-05	0.000407	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CCL3—coronary artery disease	2.78e-05	0.000405	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CXCL2—coronary artery disease	2.78e-05	0.000405	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—AKR1B1—coronary artery disease	2.76e-05	0.000403	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SDC1—coronary artery disease	2.75e-05	0.000401	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—F2R—coronary artery disease	2.75e-05	0.000401	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PRKCD—coronary artery disease	2.74e-05	0.0004	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—GSTM1—coronary artery disease	2.69e-05	0.000393	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—FGB—coronary artery disease	2.69e-05	0.000392	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR2A—coronary artery disease	2.68e-05	0.000391	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—C3—coronary artery disease	2.68e-05	0.000391	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—EDNRB—coronary artery disease	2.66e-05	0.000388	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—GSTM1—coronary artery disease	2.66e-05	0.000387	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	2.65e-05	0.000386	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—THBS1—coronary artery disease	2.62e-05	0.000382	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	2.6e-05	0.000379	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	2.6e-05	0.000379	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PSMA6—coronary artery disease	2.6e-05	0.000379	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PSMB5—coronary artery disease	2.6e-05	0.000379	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—F2—coronary artery disease	2.59e-05	0.000378	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	2.55e-05	0.000372	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—AGT—coronary artery disease	2.55e-05	0.000371	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—CKMT1B—coronary artery disease	2.52e-05	0.000368	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CYBA—coronary artery disease	2.5e-05	0.000365	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—ADRB1—coronary artery disease	2.5e-05	0.000365	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—DUSP6—coronary artery disease	2.49e-05	0.000363	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PLAT—coronary artery disease	2.45e-05	0.000357	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	2.39e-05	0.000348	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	2.39e-05	0.000348	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CXCL12—coronary artery disease	2.36e-05	0.000345	CbGpPWpGaD
