nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—epithelium—fallopian tube cancer	0.139	0.139	CbGeAlD
Trabectedin—SRC—uterine cervix—fallopian tube cancer	0.138	0.138	CbGeAlD
Trabectedin—SRC—female reproductive system—fallopian tube cancer	0.103	0.103	CbGeAlD
Trabectedin—SRC—female gonad—fallopian tube cancer	0.094	0.094	CbGeAlD
Trabectedin—PTGS1—epithelium—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Trabectedin—PTGS1—uterine cervix—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Trabectedin—CYP2C19—vagina—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Trabectedin—PTGS1—endometrium—fallopian tube cancer	0.0466	0.0466	CbGeAlD
Trabectedin—PTGS1—uterus—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Trabectedin—CYP2C9—female reproductive system—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Trabectedin—CYP2E1—female reproductive system—fallopian tube cancer	0.04	0.04	CbGeAlD
Trabectedin—PTGS1—female reproductive system—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Trabectedin—PTGS1—female gonad—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Trabectedin—PTGS1—vagina—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Trabectedin—CYP3A4—female reproductive system—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Trabectedin—CYP2D6—female reproductive system—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Trabectedin—CYP2D6—female gonad—fallopian tube cancer	0.0288	0.0288	CbGeAlD
