nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Edema cerebral—Carmustine—malignant glioma	0.172	0.182	CcSEcCtD
Cisatracurium Besylate—Edema cerebral—Temozolomide—malignant glioma	0.166	0.176	CcSEcCtD
Cisatracurium Besylate—Brain oedema—Carmustine—malignant glioma	0.0931	0.0988	CcSEcCtD
Cisatracurium Besylate—Brain oedema—Temozolomide—malignant glioma	0.09	0.0954	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Carmustine—malignant glioma	0.0499	0.053	CcSEcCtD
Cisatracurium Besylate—Myopathy—Temozolomide—malignant glioma	0.0367	0.0389	CcSEcCtD
Cisatracurium Besylate—Doxacurium chloride—BCHE—malignant glioma	0.0294	0.515	CrCbGaD
Cisatracurium Besylate—Mivacurium—BCHE—malignant glioma	0.0277	0.485	CrCbGaD
Cisatracurium Besylate—Injury—Carmustine—malignant glioma	0.021	0.0223	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Carmustine—malignant glioma	0.017	0.0181	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Temozolomide—malignant glioma	0.0165	0.0175	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Carmustine—malignant glioma	0.0131	0.0139	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Temozolomide—malignant glioma	0.0127	0.0135	CcSEcCtD
Cisatracurium Besylate—Flushing—Carmustine—malignant glioma	0.0124	0.0132	CcSEcCtD
Cisatracurium Besylate—Flushing—Temozolomide—malignant glioma	0.012	0.0127	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Temozolomide—malignant glioma	0.0117	0.0124	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Temozolomide—malignant glioma	0.0117	0.0124	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Temozolomide—malignant glioma	0.0116	0.0123	CcSEcCtD
Cisatracurium Besylate—Erythema—Carmustine—malignant glioma	0.0116	0.0123	CcSEcCtD
Cisatracurium Besylate—Erythema—Temozolomide—malignant glioma	0.0112	0.0119	CcSEcCtD
Cisatracurium Besylate—Angioedema—Temozolomide—malignant glioma	0.0103	0.0109	CcSEcCtD
Cisatracurium Besylate—Convulsion—Carmustine—malignant glioma	0.0101	0.0107	CcSEcCtD
Cisatracurium Besylate—Hypertension—Carmustine—malignant glioma	0.01	0.0107	CcSEcCtD
Cisatracurium Besylate—Convulsion—Temozolomide—malignant glioma	0.00974	0.0103	CcSEcCtD
Cisatracurium Besylate—Hypertension—Temozolomide—malignant glioma	0.00971	0.0103	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00951	0.0101	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Carmustine—malignant glioma	0.00927	0.00983	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Temozolomide—malignant glioma	0.00918	0.00973	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Temozolomide—malignant glioma	0.009	0.00954	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Temozolomide—malignant glioma	0.00891	0.00945	CcSEcCtD
Cisatracurium Besylate—Hypotension—Carmustine—malignant glioma	0.00887	0.00941	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Carmustine—malignant glioma	0.00846	0.00898	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Temozolomide—malignant glioma	0.00818	0.00868	CcSEcCtD
Cisatracurium Besylate—Urticaria—Temozolomide—malignant glioma	0.00729	0.00773	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Carmustine—malignant glioma	0.007	0.00742	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Temozolomide—malignant glioma	0.00676	0.00717	CcSEcCtD
Cisatracurium Besylate—Pruritus—Temozolomide—malignant glioma	0.00649	0.00688	CcSEcCtD
Cisatracurium Besylate—Rash—Carmustine—malignant glioma	0.00599	0.00635	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Carmustine—malignant glioma	0.00598	0.00634	CcSEcCtD
Cisatracurium Besylate—Rash—Temozolomide—malignant glioma	0.00579	0.00614	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Temozolomide—malignant glioma	0.00578	0.00613	CcSEcCtD
