nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Gemcitabine—pancreatic cancer	0.284	1	CrCtD
Azacitidine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—pancreatic cancer	0.207	0.515	CiPCiCtD
Azacitidine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—pancreatic cancer	0.195	0.485	CiPCiCtD
Azacitidine—CDA—Gemcitabine—pancreatic cancer	0.134	1	CbGbCtD
Azacitidine—Cytarabine—Gemcitabine—pancreatic cancer	0.0575	0.525	CrCrCtD
Azacitidine—Decitabine—Gemcitabine—pancreatic cancer	0.0521	0.475	CrCrCtD
Azacitidine—CDA—Pyrimidine salvage reactions—TYMP—pancreatic cancer	0.00279	0.147	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00197	0.103	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—TYMP—pancreatic cancer	0.00128	0.0669	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—DPYD—pancreatic cancer	0.00101	0.053	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000988	0.0518	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000784	0.0411	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CFLAR—pancreatic cancer	0.000654	0.0343	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—NDRG1—pancreatic cancer	0.000654	0.0343	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—TYMS—pancreatic cancer	0.000576	0.0302	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—TYMS—pancreatic cancer	0.000531	0.0279	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—TYMP—pancreatic cancer	0.000497	0.026	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.000477	0.025	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000447	0.0234	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—DPYD—pancreatic cancer	0.000394	0.0207	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—GADD45A—pancreatic cancer	0.000377	0.0198	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CHD3—pancreatic cancer	0.00036	0.0189	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—TYMS—pancreatic cancer	0.000359	0.0188	CbGpPWpGaD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—EZH2—pancreatic cancer	0.000353	0.0185	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.000322	0.0169	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD4—pancreatic cancer	0.000283	0.0148	CbGpPWpGaD
Azacitidine—Fludarabine—SLC29A1—pancreatic cancer	0.000248	0.138	CrCbGaD
Azacitidine—Ribavirin—SLC29A1—pancreatic cancer	0.000247	0.138	CrCbGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—EZH2—pancreatic cancer	0.000238	0.0125	CbGpPWpGaD
Azacitidine—Gemcitabine—SLC29A1—pancreatic cancer	0.000234	0.131	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—TSC2—pancreatic cancer	0.000231	0.0121	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—EZH2—pancreatic cancer	0.000226	0.0119	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—TYMS—pancreatic cancer	0.000224	0.0118	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—HSPA1B—pancreatic cancer	0.00018	0.101	CrCbGaD
