nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A13—hair follicle—alopecia areata	0.151	0.151	CbGeAlD
L-Aspartic Acid—ASPH—hair follicle—alopecia areata	0.131	0.131	CbGeAlD
L-Aspartic Acid—GOT2—hair follicle—alopecia areata	0.125	0.125	CbGeAlD
L-Aspartic Acid—ASS1—hair follicle—alopecia areata	0.0808	0.0808	CbGeAlD
L-Aspartic Acid—PAICS—skin of body—alopecia areata	0.0759	0.0759	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—alopecia areata	0.0743	0.0743	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—alopecia areata	0.0655	0.0655	CbGeAlD
L-Aspartic Acid—LYZ—skin of body—alopecia areata	0.0575	0.0575	CbGeAlD
L-Aspartic Acid—ASPH—skin of body—alopecia areata	0.0569	0.0569	CbGeAlD
L-Aspartic Acid—GOT2—skin of body—alopecia areata	0.0543	0.0543	CbGeAlD
L-Aspartic Acid—ASRGL1—skin of body—alopecia areata	0.0504	0.0504	CbGeAlD
L-Aspartic Acid—GOT1—skin of body—alopecia areata	0.042	0.042	CbGeAlD
L-Aspartic Acid—ASS1—skin of body—alopecia areata	0.0351	0.0351	CbGeAlD
