nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI2—eye—Graves' disease	0.0992	0.101	CbGeAlD
L-Citrulline—PADI4—adipose tissue—Graves' disease	0.0982	0.1	CbGeAlD
L-Citrulline—DDAH1—connective tissue—Graves' disease	0.0772	0.0789	CbGeAlD
L-Citrulline—PADI2—adipose tissue—Graves' disease	0.0733	0.0749	CbGeAlD
L-Citrulline—PADI2—thyroid gland—Graves' disease	0.0635	0.0648	CbGeAlD
L-Citrulline—DDAH2—pituitary gland—Graves' disease	0.0617	0.063	CbGeAlD
L-Citrulline—DDAH2—adipose tissue—Graves' disease	0.0614	0.0628	CbGeAlD
L-Citrulline—DDAH1—adipose tissue—Graves' disease	0.0592	0.0605	CbGeAlD
L-Citrulline—NOS1—eye—Graves' disease	0.0536	0.0547	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—Graves' disease	0.0532	0.0543	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—Graves' disease	0.0513	0.0524	CbGeAlD
L-Citrulline—ASS1—eye—Graves' disease	0.0408	0.0417	CbGeAlD
L-Citrulline—NOS3—connective tissue—Graves' disease	0.0392	0.0401	CbGeAlD
L-Citrulline—NOS1—thyroid gland—Graves' disease	0.0343	0.035	CbGeAlD
L-Citrulline—ASS1—pituitary gland—Graves' disease	0.0303	0.031	CbGeAlD
L-Citrulline—ASS1—adipose tissue—Graves' disease	0.0302	0.0308	CbGeAlD
L-Citrulline—ASS1—thyroid gland—Graves' disease	0.0261	0.0267	CbGeAlD
L-Citrulline—NOS3—thyroid gland—Graves' disease	0.0261	0.0266	CbGeAlD
L-Citrulline—NOS1—Serotonin Transporter Activity—IL1B—Graves' disease	0.00165	0.0781	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—CXCL10—Graves' disease	0.00105	0.0496	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—HLA-B—Graves' disease	0.000855	0.0405	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—IL1B—Graves' disease	0.000702	0.0332	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—ICAM1—Graves' disease	0.000695	0.0329	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—CD8A—Graves' disease	0.000604	0.0286	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—FAS—Graves' disease	0.000582	0.0276	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—FASLG—Graves' disease	0.000568	0.0269	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—CXCL10—Graves' disease	0.000549	0.026	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL2RA—Graves' disease	0.000544	0.0258	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—HLA-A—Graves' disease	0.000538	0.0255	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IFNG—Graves' disease	0.000528	0.025	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IFNG—Graves' disease	0.000528	0.025	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—CD4—Graves' disease	0.00051	0.0242	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TNF—Graves' disease	0.000509	0.0241	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—HLA-DRB1—Graves' disease	0.000492	0.0233	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL1B—Graves' disease	0.000471	0.0223	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IL1B—Graves' disease	0.000471	0.0223	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TNF—Graves' disease	0.000444	0.021	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—IL2RA—Graves' disease	0.000434	0.0205	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—CXCL10—Graves' disease	0.000414	0.0196	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—ICAM1—Graves' disease	0.000387	0.0183	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—ICAM1—Graves' disease	0.000364	0.0172	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—IFNG—Graves' disease	0.000364	0.0172	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IFNG—Graves' disease	0.000359	0.017	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—CD4—Graves' disease	0.000347	0.0164	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—TNF—Graves' disease	0.000342	0.0162	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—IL1B—Graves' disease	0.000341	0.0161	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GC—Graves' disease	0.000333	0.0157	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL1B—Graves' disease	0.00032	0.0152	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—IFNG—Graves' disease	0.000286	0.0136	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—IFNG—Graves' disease	0.000277	0.0131	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—ICAM1—Graves' disease	0.000275	0.013	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—B3GNT2—Graves' disease	0.000252	0.0119	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—TNF—Graves' disease	0.000247	0.0117	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—IL1B—Graves' disease	0.000247	0.0117	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GC—Graves' disease	0.00023	0.0109	CbGpPWpGaD
