nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP2A6—Clomifene—azoospermia	0.385	0.411	CbGbCtD
Norfloxacin—CYP1A1—Clomifene—azoospermia	0.329	0.351	CbGbCtD
Norfloxacin—CYP1A2—Clomifene—azoospermia	0.147	0.157	CbGbCtD
Norfloxacin—CYP3A4—Clomifene—azoospermia	0.077	0.0821	CbGbCtD
Norfloxacin—Cholestasis—Clomifene—azoospermia	0.00377	0.0601	CcSEcCtD
Norfloxacin—Tenderness—Clomifene—azoospermia	0.00328	0.0524	CcSEcCtD
Norfloxacin—Lightheadedness—Clomifene—azoospermia	0.00256	0.0409	CcSEcCtD
Norfloxacin—Deafness—Clomifene—azoospermia	0.00232	0.0371	CcSEcCtD
Norfloxacin—Eye pain—Clomifene—azoospermia	0.0023	0.0367	CcSEcCtD
Norfloxacin—Visual disturbance—Clomifene—azoospermia	0.00219	0.035	CcSEcCtD
Norfloxacin—Diplopia—Clomifene—azoospermia	0.00208	0.0332	CcSEcCtD
Norfloxacin—Psychotic disorder—Clomifene—azoospermia	0.00203	0.0324	CcSEcCtD
Norfloxacin—Irritability—Clomifene—azoospermia	0.00198	0.0316	CcSEcCtD
Norfloxacin—Pancreatitis—Clomifene—azoospermia	0.00176	0.0281	CcSEcCtD
Norfloxacin—Renal failure—Clomifene—azoospermia	0.00157	0.0251	CcSEcCtD
Norfloxacin—Jaundice—Clomifene—azoospermia	0.00156	0.0249	CcSEcCtD
Norfloxacin—Hepatitis—Clomifene—azoospermia	0.00144	0.0229	CcSEcCtD
Norfloxacin—Visual impairment—Clomifene—azoospermia	0.00138	0.0221	CcSEcCtD
Norfloxacin—Erythema multiforme—Clomifene—azoospermia	0.00136	0.0217	CcSEcCtD
Norfloxacin—Tinnitus—Clomifene—azoospermia	0.00134	0.0214	CcSEcCtD
Norfloxacin—Erythema—Clomifene—azoospermia	0.00125	0.02	CcSEcCtD
Norfloxacin—Flatulence—Clomifene—azoospermia	0.00123	0.0197	CcSEcCtD
Norfloxacin—Tension—Clomifene—azoospermia	0.00123	0.0196	CcSEcCtD
Norfloxacin—Nervousness—Clomifene—azoospermia	0.00121	0.0194	CcSEcCtD
Norfloxacin—Back pain—Clomifene—azoospermia	0.00121	0.0193	CcSEcCtD
Norfloxacin—Vision blurred—Clomifene—azoospermia	0.00118	0.0188	CcSEcCtD
Norfloxacin—Vertigo—Clomifene—azoospermia	0.00112	0.0179	CcSEcCtD
Norfloxacin—Palpitations—Clomifene—azoospermia	0.00111	0.0176	CcSEcCtD
Norfloxacin—Convulsion—Clomifene—azoospermia	0.00108	0.0173	CcSEcCtD
Norfloxacin—Arthralgia—Clomifene—azoospermia	0.00106	0.017	CcSEcCtD
Norfloxacin—Chest pain—Clomifene—azoospermia	0.00106	0.017	CcSEcCtD
Norfloxacin—Myalgia—Clomifene—azoospermia	0.00106	0.017	CcSEcCtD
Norfloxacin—Anxiety—Clomifene—azoospermia	0.00106	0.0169	CcSEcCtD
Norfloxacin—Oedema—Clomifene—azoospermia	0.00102	0.0163	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Clomifene—azoospermia	0.00093	0.0148	CcSEcCtD
Norfloxacin—Insomnia—Clomifene—azoospermia	0.000923	0.0147	CcSEcCtD
Norfloxacin—Paraesthesia—Clomifene—azoospermia	0.000916	0.0146	CcSEcCtD
Norfloxacin—Dyspnoea—Clomifene—azoospermia	0.00091	0.0145	CcSEcCtD
Norfloxacin—Fatigue—Clomifene—azoospermia	0.00088	0.014	CcSEcCtD
Norfloxacin—Constipation—Clomifene—azoospermia	0.000873	0.0139	CcSEcCtD
Norfloxacin—Urticaria—Clomifene—azoospermia	0.000811	0.0129	CcSEcCtD
Norfloxacin—Body temperature increased—Clomifene—azoospermia	0.000807	0.0129	CcSEcCtD
Norfloxacin—Hypersensitivity—Clomifene—azoospermia	0.000752	0.012	CcSEcCtD
Norfloxacin—Asthenia—Clomifene—azoospermia	0.000732	0.0117	CcSEcCtD
Norfloxacin—Pruritus—Clomifene—azoospermia	0.000722	0.0115	CcSEcCtD
Norfloxacin—Diarrhoea—Clomifene—azoospermia	0.000698	0.0111	CcSEcCtD
Norfloxacin—Dizziness—Clomifene—azoospermia	0.000675	0.0108	CcSEcCtD
Norfloxacin—Vomiting—Clomifene—azoospermia	0.000649	0.0104	CcSEcCtD
Norfloxacin—Rash—Clomifene—azoospermia	0.000643	0.0103	CcSEcCtD
Norfloxacin—Dermatitis—Clomifene—azoospermia	0.000643	0.0103	CcSEcCtD
Norfloxacin—Headache—Clomifene—azoospermia	0.000639	0.0102	CcSEcCtD
Norfloxacin—Nausea—Clomifene—azoospermia	0.000606	0.00968	CcSEcCtD
