nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRD1—coronary artery disease	0.286	0.714	CbGaD
Ketobemidone—CYP2C19—coronary artery disease	0.114	0.286	CbGaD
Ketobemidone—CYP2C8—Fenofibrate—coronary artery disease	0.0253	0.0499	CbGbCtD
Ketobemidone—CYP2B6—Clopidogrel—coronary artery disease	0.0232	0.0457	CbGbCtD
Ketobemidone—CYP2C8—Gemfibrozil—coronary artery disease	0.0202	0.0399	CbGbCtD
Ketobemidone—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0191	0.0377	CbGbCtD
Ketobemidone—CYP2C9—Fenofibrate—coronary artery disease	0.0177	0.0348	CbGbCtD
Ketobemidone—CYP2C8—Clopidogrel—coronary artery disease	0.0176	0.0346	CbGbCtD
Ketobemidone—CYP2C19—Gemfibrozil—coronary artery disease	0.017	0.0335	CbGbCtD
Ketobemidone—CYP2C8—Pitavastatin—coronary artery disease	0.0153	0.0303	CbGbCtD
Ketobemidone—CYP2C19—Clopidogrel—coronary artery disease	0.0147	0.029	CbGbCtD
Ketobemidone—CYP2C9—Gemfibrozil—coronary artery disease	0.0141	0.0279	CbGbCtD
Ketobemidone—CYP2B6—Simvastatin—coronary artery disease	0.0139	0.0274	CbGbCtD
Ketobemidone—CYP2C19—Telmisartan—coronary artery disease	0.0129	0.0254	CbGbCtD
Ketobemidone—CYP2B6—Atorvastatin—coronary artery disease	0.0124	0.0244	CbGbCtD
Ketobemidone—CYP2C9—Clopidogrel—coronary artery disease	0.0122	0.0241	CbGbCtD
Ketobemidone—CYP3A4—Ticagrelor—coronary artery disease	0.0115	0.0227	CbGbCtD
Ketobemidone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.011	0.0217	CbGbCtD
Ketobemidone—CYP2C9—Pitavastatin—coronary artery disease	0.0107	0.0211	CbGbCtD
Ketobemidone—CYP2C8—Simvastatin—coronary artery disease	0.0105	0.0207	CbGbCtD
Ketobemidone—CYP2C9—Valsartan—coronary artery disease	0.0104	0.0205	CbGbCtD
Ketobemidone—CYP2C19—Timolol—coronary artery disease	0.0104	0.0205	CbGbCtD
Ketobemidone—CYP2C8—Pravastatin—coronary artery disease	0.0103	0.0203	CbGbCtD
Ketobemidone—CYP2C8—Lovastatin—coronary artery disease	0.0103	0.0203	CbGbCtD
Ketobemidone—CYP3A4—Fenofibrate—coronary artery disease	0.0103	0.0203	CbGbCtD
Ketobemidone—CYP2C19—Rosuvastatin—coronary artery disease	0.00949	0.0187	CbGbCtD
Ketobemidone—CYP2C8—Atorvastatin—coronary artery disease	0.00937	0.0185	CbGbCtD
Ketobemidone—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00925	0.0182	CbGbCtD
Ketobemidone—CYP2C19—Simvastatin—coronary artery disease	0.00882	0.0174	CbGbCtD
Ketobemidone—CYP2C19—Lovastatin—coronary artery disease	0.00863	0.017	CbGbCtD
Ketobemidone—CYP2C8—Losartan—coronary artery disease	0.00857	0.0169	CbGbCtD
Ketobemidone—CYP3A4—Gemfibrozil—coronary artery disease	0.00821	0.0162	CbGbCtD
Ketobemidone—CYP2C9—Rosuvastatin—coronary artery disease	0.00789	0.0156	CbGbCtD
Ketobemidone—CYP2C19—Atorvastatin—coronary artery disease	0.00786	0.0155	CbGbCtD
Ketobemidone—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00769	0.0152	CbGbCtD
