nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Cytarabine—Gemcitabine—urinary bladder cancer	0.145	0.513	CrCrCtD
Fludarabine—Azacitidine—Gemcitabine—urinary bladder cancer	0.137	0.487	CrCrCtD
Fludarabine—RRM1—Gemcitabine—urinary bladder cancer	0.119	0.231	CbGbCtD
Fludarabine—SLC28A3—Gemcitabine—urinary bladder cancer	0.103	0.2	CbGbCtD
Fludarabine—POLA1—Gemcitabine—urinary bladder cancer	0.103	0.2	CbGbCtD
Fludarabine—SLC29A1—Gemcitabine—urinary bladder cancer	0.0683	0.133	CbGbCtD
Fludarabine—DCK—Gemcitabine—urinary bladder cancer	0.0633	0.123	CbGbCtD
Fludarabine—SLC29A1—Fluorouracil—urinary bladder cancer	0.0584	0.114	CbGbCtD
Fludarabine—SLC28A3—prostate gland—urinary bladder cancer	0.00321	0.104	CbGeAlD
Fludarabine—POLA1—prostate gland—urinary bladder cancer	0.00225	0.0729	CbGeAlD
Fludarabine—POLA1—seminal vesicle—urinary bladder cancer	0.00191	0.0617	CbGeAlD
Fludarabine—RRM1—prostate gland—urinary bladder cancer	0.00179	0.0579	CbGeAlD
Fludarabine—RRM1—seminal vesicle—urinary bladder cancer	0.00151	0.049	CbGeAlD
Fludarabine—POLA1—urethra—urinary bladder cancer	0.00151	0.0488	CbGeAlD
Fludarabine—SLC29A1—prostate gland—urinary bladder cancer	0.00145	0.0471	CbGeAlD
Fludarabine—DCK—prostate gland—urinary bladder cancer	0.00139	0.045	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—urinary bladder cancer	0.00127	0.041	CbGeAlD
Fludarabine—RRM1—renal system—urinary bladder cancer	0.00122	0.0395	CbGeAlD
Fludarabine—Cytarabine—POLB—urinary bladder cancer	0.00121	0.326	CrCbGaD
Fludarabine—RRM1—urethra—urinary bladder cancer	0.0012	0.0388	CbGeAlD
Fludarabine—DCK—seminal vesicle—urinary bladder cancer	0.00118	0.038	CbGeAlD
Fludarabine—POLA1—vagina—urinary bladder cancer	0.00111	0.036	CbGeAlD
Fludarabine—SLC29A1—renal system—urinary bladder cancer	0.000991	0.0321	CbGeAlD
Fludarabine—RRM1—female reproductive system—urinary bladder cancer	0.000976	0.0316	CbGeAlD
Fludarabine—SLC29A1—urethra—urinary bladder cancer	0.000974	0.0315	CbGeAlD
Fludarabine—DCK—urethra—urinary bladder cancer	0.00093	0.0301	CbGeAlD
Fludarabine—RRM1—vagina—urinary bladder cancer	0.000883	0.0286	CbGeAlD
Fludarabine—SLC29A1—female reproductive system—urinary bladder cancer	0.000794	0.0257	CbGeAlD
Fludarabine—Clofarabine—RRM2—urinary bladder cancer	0.00077	0.208	CrCbGaD
Fludarabine—DCK—female reproductive system—urinary bladder cancer	0.000758	0.0245	CbGeAlD
Fludarabine—POLA1—lymph node—urinary bladder cancer	0.00072	0.0233	CbGeAlD
Fludarabine—SLC29A1—vagina—urinary bladder cancer	0.000718	0.0232	CbGeAlD
Fludarabine—DCK—vagina—urinary bladder cancer	0.000686	0.0222	CbGeAlD
Fludarabine—DCK—Doxorubicin—Valrubicin—urinary bladder cancer	0.000659	0.292	CbGdCrCtD
Fludarabine—DCK—Epirubicin—Valrubicin—urinary bladder cancer	0.000659	0.292	CbGdCrCtD
Fludarabine—Flavin adenine dinucleotide—POR—urinary bladder cancer	0.000655	0.177	CrCbGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000581	0.00858	CbGpPWpGaD
Fludarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—urinary bladder cancer	0.00058	0.00856	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—TYMP—urinary bladder cancer	0.000579	0.00854	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—ERCC2—urinary bladder cancer	0.000575	0.00849	CbGpPWpGaD
Fludarabine—RRM1—lymph node—urinary bladder cancer	0.000571	0.0185	CbGeAlD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—MTHFR—urinary bladder cancer	0.00054	0.00798	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000538	0.00794	CbGpPWpGaD
Fludarabine—RRM1—Azacitidine—Gemcitabine—urinary bladder cancer	0.000497	0.221	CbGdCrCtD
Fludarabine—DCK—Purine metabolism—GPX1—urinary bladder cancer	0.000492	0.00727	CbGpPWpGaD
Fludarabine—SLC29A1—lymph node—urinary bladder cancer	0.000464	0.015	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000457	0.00675	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—RRM2—urinary bladder cancer	0.000452	0.00667	CbGpPWpGaD
Fludarabine—DCK—lymph node—urinary bladder cancer	0.000444	0.0144	CbGeAlD
Fludarabine—Cladribine—RRM2—urinary bladder cancer	0.000442	0.119	CrCbGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000433	0.0064	CbGpPWpGaD
