nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—Methylation Pathways—COMT—panic disorder	0.308	0.308	CbGpPWpGaD
Bendroflumethiazide—TPMT—Methylation—COMT—panic disorder	0.283	0.283	CbGpPWpGaD
Bendroflumethiazide—TPMT—Phase II conjugation—COMT—panic disorder	0.0496	0.0496	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—TPH2—panic disorder	0.0336	0.0336	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—ADORA2A—panic disorder	0.0321	0.0321	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—COMT—panic disorder	0.029	0.029	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—CRH—panic disorder	0.0289	0.0289	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—MAOA—panic disorder	0.0288	0.0288	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metapathway biotransformation—COMT—panic disorder	0.0286	0.0286	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—SLC6A4—panic disorder	0.0269	0.0269	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—HTR7—panic disorder	0.0235	0.0235	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Neuronal System—COMT—panic disorder	0.0157	0.0157	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Neuronal System—MAOA—panic disorder	0.0156	0.0156	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Hemostasis—ADRA2A—panic disorder	0.0122	0.0122	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—TPH2—panic disorder	0.0082	0.0082	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—ADRA2A—panic disorder	0.00624	0.00624	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—TPH2—panic disorder	0.00593	0.00593	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—TPH2—panic disorder	0.00568	0.00568	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—TPH2—panic disorder	0.00545	0.00545	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—COMT—panic disorder	0.00497	0.00497	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—MAOA—panic disorder	0.00493	0.00493	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—ADRA2A—panic disorder	0.00451	0.00451	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—ADRA2A—panic disorder	0.00432	0.00432	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—ADRA2A—panic disorder	0.00415	0.00415	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—COMT—panic disorder	0.00359	0.00359	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—MAOA—panic disorder	0.00357	0.00357	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—COMT—panic disorder	0.00344	0.00344	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—MAOA—panic disorder	0.00342	0.00342	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—COMT—panic disorder	0.0033	0.0033	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—MAOA—panic disorder	0.00328	0.00328	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—INS—panic disorder	0.00319	0.00319	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—INS—panic disorder	0.00231	0.00231	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—INS—panic disorder	0.00221	0.00221	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—INS—panic disorder	0.00212	0.00212	CbGpPWpGaD
