nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0816	0.0819	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0619	0.0621	CbGpPWpGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—PDHX—primary biliary cirrhosis	0.0569	0.0571	CbGpPWpGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—DLAT—primary biliary cirrhosis	0.0535	0.0537	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.0469	0.047	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.04	0.0402	CbGpPWpGaD
Etomidate—SLC2A1—Glucose transport—NUP210—primary biliary cirrhosis	0.0378	0.0379	CbGpPWpGaD
Etomidate—SLC2A1—Hexose uptake—NUP210—primary biliary cirrhosis	0.0338	0.0339	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.0293	0.0294	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.0264	0.0265	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—RPS6KA4—primary biliary cirrhosis	0.026	0.026	CbGpPWpGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—GOT2—primary biliary cirrhosis	0.0254	0.0255	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0236	0.0236	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0232	0.0233	CbGpPWpGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—GOT1—primary biliary cirrhosis	0.0219	0.022	CbGpPWpGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.0185	0.0186	CbGpPWpGaD
Etomidate—CYP19A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0171	0.0172	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—MAP3K14—primary biliary cirrhosis	0.0167	0.0168	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.0147	0.0147	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.012	0.0121	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0118	0.0118	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	0.0109	0.011	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—GGT1—primary biliary cirrhosis	0.00916	0.00919	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00849	0.00851	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00846	0.00849	CbGpPWpGaD
Etomidate—CYP19A1—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00725	0.00727	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—RPS6KB1—primary biliary cirrhosis	0.00684	0.00686	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—GOT2—primary biliary cirrhosis	0.00671	0.00673	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00649	0.00652	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—MMP9—primary biliary cirrhosis	0.00611	0.00613	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—GOT1—primary biliary cirrhosis	0.00579	0.00581	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0056	0.00561	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—LBR—primary biliary cirrhosis	0.00553	0.00555	CbGpPWpGaD
