nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—adrenal medulla—germ cell cancer	0.138	0.179	CbGeAlD
Hexachlorophene—ESR2—seminiferous tubule of testis—germ cell cancer	0.0714	0.0925	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.0557	0.244	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.0265	0.116	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.0254	0.111	CbGpPWpGaD
Hexachlorophene—GLUD1—trigeminal ganglion—germ cell cancer	0.0227	0.0294	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.0224	0.0983	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0209	0.0918	CbGpPWpGaD
Hexachlorophene—GLUD1—eye—germ cell cancer	0.0195	0.0253	CbGeAlD
Hexachlorophene—SDHD—neck—germ cell cancer	0.0195	0.0253	CbGeAlD
Hexachlorophene—GLUD1—retina—germ cell cancer	0.0194	0.0251	CbGeAlD
Hexachlorophene—GLUD1—telencephalon—germ cell cancer	0.0178	0.0231	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0174	0.0766	CbGpPWpGaD
Hexachlorophene—GLUD1—decidua—germ cell cancer	0.0169	0.0219	CbGeAlD
Hexachlorophene—SDHD—trigeminal ganglion—germ cell cancer	0.0169	0.0218	CbGeAlD
Hexachlorophene—GLUD1—gonad—germ cell cancer	0.0149	0.0193	CbGeAlD
Hexachlorophene—GLUD1—uterus—germ cell cancer	0.0148	0.0191	CbGeAlD
Hexachlorophene—GLUD1—pituitary gland—germ cell cancer	0.0145	0.0188	CbGeAlD
Hexachlorophene—GLUD1—medulla oblongata—germ cell cancer	0.014	0.0181	CbGeAlD
Hexachlorophene—SDHD—telencephalon—germ cell cancer	0.0132	0.0171	CbGeAlD
Hexachlorophene—GLUD1—adrenal gland—germ cell cancer	0.013	0.0168	CbGeAlD
Hexachlorophene—GLUD1—midbrain—germ cell cancer	0.0128	0.0166	CbGeAlD
Hexachlorophene—SDHD—skin of body—germ cell cancer	0.0126	0.0164	CbGeAlD
Hexachlorophene—SDHD—decidua—germ cell cancer	0.0125	0.0162	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—germ cell cancer	0.0125	0.0162	CbGeAlD
Hexachlorophene—GLUD1—spinal cord—germ cell cancer	0.0125	0.0162	CbGeAlD
Hexachlorophene—GLUD1—female gonad—germ cell cancer	0.0121	0.0157	CbGeAlD
Hexachlorophene—GLUD1—endocrine gland—germ cell cancer	0.0112	0.0146	CbGeAlD
Hexachlorophene—GLUD1—head—germ cell cancer	0.0111	0.0144	CbGeAlD
Hexachlorophene—SDHD—gonad—germ cell cancer	0.011	0.0143	CbGeAlD
Hexachlorophene—SDHD—uterus—germ cell cancer	0.011	0.0142	CbGeAlD
Hexachlorophene—SDHD—pituitary gland—germ cell cancer	0.0108	0.014	CbGeAlD
Hexachlorophene—GLUD1—testis—germ cell cancer	0.0107	0.0139	CbGeAlD
Hexachlorophene—ESR2—neck—germ cell cancer	0.0107	0.0138	CbGeAlD
Hexachlorophene—SDHD—medulla oblongata—germ cell cancer	0.0104	0.0135	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—germ cell cancer	0.0099	0.0128	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—germ cell cancer	0.00985	0.0432	CbGpPWpGaD
Hexachlorophene—SDHD—adrenal gland—germ cell cancer	0.00963	0.0125	CbGeAlD
Hexachlorophene—SDHD—midbrain—germ cell cancer	0.00951	0.0123	CbGeAlD
Hexachlorophene—SDHD—bone marrow—germ cell cancer	0.00932	0.0121	CbGeAlD
Hexachlorophene—SDHD—spinal cord—germ cell cancer	0.00928	0.012	CbGeAlD
Hexachlorophene—SDHD—female gonad—germ cell cancer	0.00898	0.0116	CbGeAlD
Hexachlorophene—SDHD—endocrine gland—germ cell cancer	0.00835	0.0108	CbGeAlD
Hexachlorophene—SDHD—head—germ cell cancer	0.00824	0.0107	CbGeAlD
Hexachlorophene—ESR2—brainstem—germ cell cancer	0.00817	0.0106	CbGeAlD
Hexachlorophene—GLUD1—brain—germ cell cancer	0.00804	0.0104	CbGeAlD
Hexachlorophene—SDHD—testis—germ cell cancer	0.00796	0.0103	CbGeAlD
Hexachlorophene—GLUD1—lymph node—germ cell cancer	0.00777	0.0101	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00742	0.0326	CbGpPWpGaD
Hexachlorophene—SDHD—cerebellum—germ cell cancer	0.00735	0.00952	CbGeAlD
Hexachlorophene—ESR2—telencephalon—germ cell cancer	0.00725	0.00939	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00714	0.0313	CbGpPWpGaD
Hexachlorophene—ESR2—gonad—germ cell cancer	0.00605	0.00783	CbGeAlD
Hexachlorophene—ESR2—uterus—germ cell cancer	0.00601	0.00778	CbGeAlD
Hexachlorophene—SDHD—brain—germ cell cancer	0.00597	0.00774	CbGeAlD
Hexachlorophene—ESR2—pituitary gland—germ cell cancer	0.0059	0.00764	CbGeAlD
Hexachlorophene—SDHD—lymph node—germ cell cancer	0.00577	0.00748	CbGeAlD
Hexachlorophene—ESR2—adrenal gland—germ cell cancer	0.00527	0.00683	CbGeAlD
Hexachlorophene—ESR2—female gonad—germ cell cancer	0.00492	0.00637	CbGeAlD
Hexachlorophene—ESR2—endocrine gland—germ cell cancer	0.00457	0.00592	CbGeAlD
Hexachlorophene—ESR2—head—germ cell cancer	0.00451	0.00585	CbGeAlD
Hexachlorophene—ESR2—testis—germ cell cancer	0.00436	0.00565	CbGeAlD
Hexachlorophene—ESR2—cerebellum—germ cell cancer	0.00403	0.00521	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00396	0.0174	CbGpPWpGaD
