nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—CHD1—respiratory system—idiopathic pulmonary fibrosis	0.23	0.23	CbGeAlD
Epirubicin—YWHAG—respiratory system—idiopathic pulmonary fibrosis	0.142	0.142	CbGeAlD
Epirubicin—CHD1—lung—idiopathic pulmonary fibrosis	0.122	0.122	CbGeAlD
Epirubicin—PLA2G4A—respiratory system—idiopathic pulmonary fibrosis	0.106	0.106	CbGeAlD
Epirubicin—AURKA—lung—idiopathic pulmonary fibrosis	0.0985	0.0985	CbGeAlD
Epirubicin—DHCR7—lung—idiopathic pulmonary fibrosis	0.0824	0.0824	CbGeAlD
Epirubicin—YWHAG—lung—idiopathic pulmonary fibrosis	0.0756	0.0756	CbGeAlD
Epirubicin—PLA2G4A—lung—idiopathic pulmonary fibrosis	0.0564	0.0564	CbGeAlD
Epirubicin—TOP2A—lung—idiopathic pulmonary fibrosis	0.0536	0.0536	CbGeAlD
Epirubicin—ABCC1—lung—idiopathic pulmonary fibrosis	0.0323	0.0323	CbGeAlD
