nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Atenolol—Procarbazine—brain cancer	0.729	1	CrCrCtD
Pindolol—CYP2D6—Lomustine—brain cancer	0.0682	0.569	CbGbCtD
Pindolol—CYP2D6—Hydroxyurea—brain cancer	0.0517	0.431	CbGbCtD
Pindolol—HTR1B—dura mater—brain cancer	0.0208	0.27	CbGeAlD
Pindolol—HTR1B—trigeminal nerve—brain cancer	0.00895	0.116	CbGeAlD
Pindolol—HTR1B—cranial nerve—brain cancer	0.00638	0.0827	CbGeAlD
Pindolol—HTR1B—telencephalic ventricle—brain cancer	0.00519	0.0672	CbGeAlD
Pindolol—HTR1A—telencephalic ventricle—brain cancer	0.00419	0.0542	CbGeAlD
Pindolol—HTR1B—ganglion—brain cancer	0.00323	0.0418	CbGeAlD
Pindolol—HTR1A—ganglion—brain cancer	0.00261	0.0338	CbGeAlD
Pindolol—HTR1B—blood vessel—brain cancer	0.00257	0.0333	CbGeAlD
Pindolol—HTR1A—hindbrain—brain cancer	0.00198	0.0256	CbGeAlD
Pindolol—Visual disturbance—Lomustine—brain cancer	0.00184	0.025	CcSEcCtD
Pindolol—Lethargy—Lomustine—brain cancer	0.00178	0.0241	CcSEcCtD
Pindolol—Transaminases increased—Carmustine—brain cancer	0.00157	0.0213	CcSEcCtD
Pindolol—Nightmare—Procarbazine—brain cancer	0.00147	0.02	CcSEcCtD
Pindolol—HTR1B—brainstem—brain cancer	0.0014	0.0182	CbGeAlD
Pindolol—HTR1B—telencephalon—brain cancer	0.00125	0.0161	CbGeAlD
Pindolol—ADRB1—telencephalon—brain cancer	0.00117	0.0152	CbGeAlD
Pindolol—Visual impairment—Lomustine—brain cancer	0.00116	0.0158	CcSEcCtD
Pindolol—HTR1A—brainstem—brain cancer	0.00113	0.0147	CbGeAlD
Pindolol—Lethargy—Procarbazine—brain cancer	0.00113	0.0153	CcSEcCtD
Pindolol—CYP2D6—hindbrain—brain cancer	0.00107	0.0139	CbGeAlD
Pindolol—HTR1A—telencephalon—brain cancer	0.00101	0.013	CbGeAlD
Pindolol—HTR1B—midbrain—brain cancer	0.000894	0.0116	CbGeAlD
Pindolol—Pollakiuria—Procarbazine—brain cancer	0.000885	0.012	CcSEcCtD
Pindolol—HTR1B—spinal cord—brain cancer	0.000873	0.0113	CbGeAlD
Pindolol—Drowsiness—Procarbazine—brain cancer	0.000854	0.0116	CcSEcCtD
Pindolol—Pain—Carboplatin—brain cancer	0.000839	0.0114	CcSEcCtD
Pindolol—Sweating—Procarbazine—brain cancer	0.000819	0.0111	CcSEcCtD
Pindolol—HTR1B—endocrine gland—brain cancer	0.000786	0.0102	CbGeAlD
Pindolol—HTR1B—head—brain cancer	0.000776	0.01	CbGeAlD
Pindolol—Hallucination—Procarbazine—brain cancer	0.000763	0.0103	CcSEcCtD
Pindolol—ADRB1—endocrine gland—brain cancer	0.000739	0.00958	CbGeAlD
Pindolol—ADRB1—head—brain cancer	0.00073	0.00945	CbGeAlD
Pindolol—HTR1A—midbrain—brain cancer	0.000722	0.00935	CbGeAlD
Pindolol—Hot flush—Temozolomide—brain cancer	0.000717	0.00971	CcSEcCtD
Pindolol—Menopausal symptoms—Temozolomide—brain cancer	0.00071	0.00963	CcSEcCtD
Pindolol—HTR1B—central nervous system—brain cancer	0.000708	0.00917	CbGeAlD
Pindolol—HTR1A—spinal cord—brain cancer	0.000704	0.00912	CbGeAlD
Pindolol—Weight increased—Hydroxyurea—brain cancer	0.000675	0.00915	CcSEcCtD
Pindolol—ADRB1—central nervous system—brain cancer	0.000666	0.00863	CbGeAlD
Pindolol—Drowsiness—Hydroxyurea—brain cancer	0.000661	0.00896	CcSEcCtD
Pindolol—Tension—Procarbazine—brain cancer	0.000655	0.00888	CcSEcCtD
Pindolol—Nervousness—Procarbazine—brain cancer	0.000649	0.00879	CcSEcCtD
Pindolol—HTR1A—endocrine gland—brain cancer	0.000634	0.00821	CbGeAlD
Pindolol—HTR1A—head—brain cancer	0.000626	0.00811	CbGeAlD
Pindolol—Tremor—Procarbazine—brain cancer	0.000626	0.00848	CcSEcCtD
Pindolol—CYP2D6—brainstem—brain cancer	0.000615	0.00797	CbGeAlD
Pindolol—Syncope—Procarbazine—brain cancer	0.000599	0.00811	CcSEcCtD
Pindolol—Cardiac failure congestive—Etoposide—brain cancer	0.000591	0.00802	CcSEcCtD
Pindolol—Hallucination—Hydroxyurea—brain cancer	0.000591	0.008	CcSEcCtD
Pindolol—Loss of consciousness—Procarbazine—brain cancer	0.000587	0.00795	CcSEcCtD
Pindolol—HTR1A—central nervous system—brain cancer	0.000571	0.0074	CbGeAlD
Pindolol—Arthralgia—Procarbazine—brain cancer	0.000568	0.0077	CcSEcCtD
Pindolol—Myalgia—Procarbazine—brain cancer	0.000568	0.0077	CcSEcCtD
Pindolol—Anxiety—Procarbazine—brain cancer	0.000566	0.00768	CcSEcCtD
Pindolol—HTR1B—brain—brain cancer	0.000562	0.00728	CbGeAlD
Pindolol—HTR1A—cerebellum—brain cancer	0.000558	0.00724	CbGeAlD
Pindolol—Dry mouth—Procarbazine—brain cancer	0.000556	0.00753	CcSEcCtD
Pindolol—Cardiac failure—Etoposide—brain cancer	0.00055	0.00745	CcSEcCtD
Pindolol—Confusional state—Procarbazine—brain cancer	0.000549	0.00745	CcSEcCtD
Pindolol—Vomiting—Lomustine—brain cancer	0.000546	0.0074	CcSEcCtD
Pindolol—CYP2D6—telencephalon—brain cancer	0.000546	0.00707	CbGeAlD
Pindolol—Oedema—Procarbazine—brain cancer	0.000545	0.00738	CcSEcCtD
Pindolol—Angiopathy—Hydroxyurea—brain cancer	0.000539	0.0073	CcSEcCtD
Pindolol—Shock—Procarbazine—brain cancer	0.000536	0.00727	CcSEcCtD
Pindolol—Pollakiuria—Temozolomide—brain cancer	0.000535	0.00725	CcSEcCtD
Pindolol—Erectile dysfunction—Temozolomide—brain cancer	0.000534	0.00723	CcSEcCtD
Pindolol—Depression—Carmustine—brain cancer	0.000533	0.00722	CcSEcCtD
Pindolol—Tachycardia—Procarbazine—brain cancer	0.000532	0.00721	CcSEcCtD
Pindolol—ADRB1—brain—brain cancer	0.000529	0.00685	CbGeAlD
Pindolol—Weight increased—Temozolomide—brain cancer	0.000527	0.00715	CcSEcCtD
Pindolol—Hyperhidrosis—Procarbazine—brain cancer	0.000527	0.00714	CcSEcCtD
Pindolol—Depression—Temozolomide—brain cancer	0.000515	0.00698	CcSEcCtD
Pindolol—Nausea—Lomustine—brain cancer	0.00051	0.00691	CcSEcCtD
Pindolol—Hypotension—Procarbazine—brain cancer	0.000509	0.0069	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000496	0.00673	CcSEcCtD
Pindolol—Insomnia—Procarbazine—brain cancer	0.000493	0.00668	CcSEcCtD
Pindolol—Paraesthesia—Procarbazine—brain cancer	0.000489	0.00663	CcSEcCtD
Pindolol—Somnolence—Procarbazine—brain cancer	0.000484	0.00656	CcSEcCtD
Pindolol—Cramp muscle—Etoposide—brain cancer	0.000483	0.00655	CcSEcCtD
Pindolol—Hallucination—Carmustine—brain cancer	0.000477	0.00647	CcSEcCtD
Pindolol—Fatigue—Procarbazine—brain cancer	0.00047	0.00637	CcSEcCtD
Pindolol—Constipation—Procarbazine—brain cancer	0.000466	0.00631	CcSEcCtD
Pindolol—Pain—Procarbazine—brain cancer	0.000466	0.00631	CcSEcCtD
Pindolol—Visual impairment—Carmustine—brain cancer	0.000462	0.00627	CcSEcCtD
Pindolol—Hallucination—Temozolomide—brain cancer	0.000461	0.00625	CcSEcCtD
Pindolol—Bronchospasm—Etoposide—brain cancer	0.000456	0.00618	CcSEcCtD
Pindolol—HTR1A—brain—brain cancer	0.000454	0.00588	CbGeAlD
Pindolol—Feeling abnormal—Procarbazine—brain cancer	0.000449	0.00609	CcSEcCtD
Pindolol—Visual impairment—Temozolomide—brain cancer	0.000447	0.00606	CcSEcCtD
Pindolol—Gastrointestinal pain—Procarbazine—brain cancer	0.000446	0.00604	CcSEcCtD
Pindolol—Tinnitus—Temozolomide—brain cancer	0.000432	0.00586	CcSEcCtD
Pindolol—Abdominal pain—Procarbazine—brain cancer	0.000431	0.00584	CcSEcCtD
Pindolol—Cardiac disorder—Temozolomide—brain cancer	0.00043	0.00583	CcSEcCtD
Pindolol—Oedema—Hydroxyurea—brain cancer	0.000422	0.00572	CcSEcCtD
