nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—blood plasma—hepatitis B	0.184	0.605	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—blood—hepatitis B	0.0676	0.222	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—liver—hepatitis B	0.0528	0.173	CbGeAlD
Glycerol Phenylbutyrate—Abdominal pain upper—Entecavir—hepatitis B	0.0282	0.0406	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Telbivudine—hepatitis B	0.0232	0.0334	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Telbivudine—hepatitis B	0.021	0.0303	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Entecavir—hepatitis B	0.0186	0.0268	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0182	0.0261	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0179	0.0258	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Telbivudine—hepatitis B	0.0153	0.022	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Entecavir—hepatitis B	0.0149	0.0214	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0145	0.0209	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Entecavir—hepatitis B	0.0134	0.0192	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Entecavir—hepatitis B	0.0131	0.0189	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Entecavir—hepatitis B	0.0131	0.0188	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Lamivudine—hepatitis B	0.0131	0.0188	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0131	0.0188	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0129	0.0185	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0128	0.0184	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Entecavir—hepatitis B	0.0124	0.0179	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Telbivudine—hepatitis B	0.0122	0.0176	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0121	0.0174	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Entecavir—hepatitis B	0.012	0.0173	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Lamivudine—hepatitis B	0.0119	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0117	0.0169	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Telbivudine—hepatitis B	0.011	0.0158	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Entecavir—hepatitis B	0.0109	0.0157	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0108	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Telbivudine—hepatitis B	0.0108	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0106	0.0153	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Entecavir—hepatitis B	0.0104	0.015	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Telbivudine—hepatitis B	0.0102	0.0147	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0101	0.0146	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Entecavir—hepatitis B	0.01	0.0145	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Telbivudine—hepatitis B	0.00987	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Entecavir—hepatitis B	0.00966	0.0139	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Entecavir—hepatitis B	0.00958	0.0138	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Entecavir—hepatitis B	0.00957	0.0138	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Entecavir—hepatitis B	0.00952	0.0137	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00943	0.0136	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Adefovir Dipivoxil—hepatitis B	0.00935	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00934	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Adefovir Dipivoxil—hepatitis B	0.00929	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Entecavir—hepatitis B	0.00903	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Telbivudine—hepatitis B	0.00896	0.0129	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Adefovir Dipivoxil—hepatitis B	0.00881	0.0127	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Lamivudine—hepatitis B	0.00862	0.0124	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Telbivudine—hepatitis B	0.00854	0.0123	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Lamivudine—hepatitis B	0.00849	0.0122	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Telbivudine—hepatitis B	0.00825	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Telbivudine—hepatitis B	0.00794	0.0114	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Telbivudine—hepatitis B	0.00787	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Telbivudine—hepatitis B	0.00786	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Telbivudine—hepatitis B	0.00782	0.0112	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Telbivudine—hepatitis B	0.00741	0.0107	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Lamivudine—hepatitis B	0.0069	0.00992	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Lamivudine—hepatitis B	0.00619	0.00891	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Lamivudine—hepatitis B	0.00612	0.0088	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00607	0.00874	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Lamivudine—hepatitis B	0.00607	0.00873	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Lamivudine—hepatitis B	0.00575	0.00828	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Lamivudine—hepatitis B	0.00556	0.008	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Lamivudine—hepatitis B	0.00505	0.00726	CcSEcCtD
