nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—liver cancer	0.81	0.878	CbGaD
Fospropofol—ALB—liver cancer	0.112	0.122	CbGaD
Fospropofol—Propofol—CYP2E1—liver cancer	0.00219	0.394	CrCbGaD
Fospropofol—Propofol—CYP1A1—liver cancer	0.00216	0.389	CrCbGaD
Fospropofol—Propofol—ALB—liver cancer	0.0012	0.217	CrCbGaD
Fospropofol—GABRA2—Transmission across Chemical Synapses—BRAF—liver cancer	5.81e-05	0.000813	CbGpPWpGaD
Fospropofol—GABRB3—Transmission across Chemical Synapses—BRAF—liver cancer	5.77e-05	0.000808	CbGpPWpGaD
Fospropofol—GABRA2—Ion channel transport—RAF1—liver cancer	5.74e-05	0.000804	CbGpPWpGaD
Fospropofol—GABRA6—Transmission across Chemical Synapses—RAF1—liver cancer	5.73e-05	0.000802	CbGpPWpGaD
Fospropofol—GABRB3—Ion channel transport—RAF1—liver cancer	5.7e-05	0.000799	CbGpPWpGaD
Fospropofol—GABRG2—Transmission across Chemical Synapses—BRAF—liver cancer	5.67e-05	0.000794	CbGpPWpGaD
Fospropofol—GABRA4—Transmission across Chemical Synapses—RAF1—liver cancer	5.66e-05	0.000792	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—BRAF—liver cancer	5.64e-05	0.00079	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—CASP3—liver cancer	5.63e-05	0.000788	CbGpPWpGaD
Fospropofol—GABRG2—Ion channel transport—RAF1—liver cancer	5.6e-05	0.000784	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—BRAF—liver cancer	5.55e-05	0.000778	CbGpPWpGaD
Fospropofol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	5.5e-05	0.00077	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—JUN—liver cancer	5.47e-05	0.000765	CbGpPWpGaD
Fospropofol—ALB—Platelet degranulation—SERPINE1—liver cancer	5.46e-05	0.000764	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—CTNNB1—liver cancer	5.42e-05	0.00076	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—CYCS—liver cancer	5.36e-05	0.000751	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—CYCS—liver cancer	5.28e-05	0.00074	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—BRAF—liver cancer	5.26e-05	0.000736	CbGpPWpGaD
Fospropofol—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—liver cancer	5.2e-05	0.000728	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—BRAF—liver cancer	5.19e-05	0.000727	CbGpPWpGaD
Fospropofol—GABRB2—Transmission across Chemical Synapses—RAF1—liver cancer	5.17e-05	0.000724	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—MAPK8—liver cancer	5.17e-05	0.000724	CbGpPWpGaD
Fospropofol—ALB—Folate Metabolism—IL2—liver cancer	5.15e-05	0.000722	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—SERPINE1—liver cancer	5.06e-05	0.000708	CbGpPWpGaD
Fospropofol—GABRA5—Transmission across Chemical Synapses—RAF1—liver cancer	5.03e-05	0.000704	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—CYCS—liver cancer	5e-05	0.0007	CbGpPWpGaD
Fospropofol—GABRA1—Transmission across Chemical Synapses—BRAF—liver cancer	4.95e-05	0.000694	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—ANXA2—liver cancer	4.95e-05	0.000693	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—CYCS—liver cancer	4.94e-05	0.000691	CbGpPWpGaD
Fospropofol—GABRA3—Transmission across Chemical Synapses—RAF1—liver cancer	4.93e-05	0.000691	CbGpPWpGaD
Fospropofol—GABRA1—Ion channel transport—RAF1—liver cancer	4.89e-05	0.000685	CbGpPWpGaD
Fospropofol—GABRA2—Transmission across Chemical Synapses—RAF1—liver cancer	4.85e-05	0.000679	CbGpPWpGaD
Fospropofol—GABRB3—Transmission across Chemical Synapses—RAF1—liver cancer	4.82e-05	0.000675	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—BRAF—liver cancer	4.75e-05	0.000665	CbGpPWpGaD
Fospropofol—GABRG2—Transmission across Chemical Synapses—RAF1—liver cancer	4.73e-05	0.000663	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—STAT3—liver cancer	4.73e-05	0.000662	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—RAF1—liver cancer	4.71e-05	0.000659	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—SLC11A2—liver cancer	4.69e-05	0.000656	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—HMOX1—liver cancer	4.66e-05	0.000653	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—RAF1—liver cancer	4.64e-05	0.00065	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—TNF—liver cancer	4.61e-05	0.000646	CbGpPWpGaD
Fospropofol—GABRA5—Neuronal System—BRAF—liver cancer	4.61e-05	0.000646	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—HMOX1—liver cancer	4.59e-05	0.000643	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—CASP3—liver cancer	4.53e-05	0.000634	CbGpPWpGaD
Fospropofol—GABRA3—Neuronal System—BRAF—liver cancer	4.53e-05	0.000634	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—CYCS—liver cancer	4.51e-05	0.000632	CbGpPWpGaD
Fospropofol—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—liver cancer	4.5e-05	0.00063	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—SLC40A1—liver cancer	4.47e-05	0.000626	CbGpPWpGaD
Fospropofol—GABRA2—Neuronal System—BRAF—liver cancer	4.45e-05	0.000623	CbGpPWpGaD
Fospropofol—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—liver cancer	4.43e-05	0.000621	CbGpPWpGaD
Fospropofol—GABRB3—Neuronal System—BRAF—liver cancer	4.42e-05	0.000619	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	4.42e-05	0.000619	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—JUN—liver cancer	4.4e-05	0.000616	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—RAF1—liver cancer	4.39e-05	0.000615	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—CYCS—liver cancer	4.39e-05	0.000614	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—CTNNB1—liver cancer	4.37e-05	0.000612	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—HMOX1—liver cancer	4.35e-05	0.000609	CbGpPWpGaD
Fospropofol—GABRG2—Neuronal System—BRAF—liver cancer	4.34e-05	0.000608	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—RAF1—liver cancer	4.33e-05	0.000607	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—CYCS—liver cancer	4.31e-05	0.000603	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—HMOX1—liver cancer	4.29e-05	0.000601	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—ANXA2—liver cancer	4.29e-05	0.0006	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—ATP7B—liver cancer	4.29e-05	0.0006	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	4.26e-05	0.000597	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—CYCS—liver cancer	4.23e-05	0.000593	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—CYCS—liver cancer	4.2e-05	0.000589	CbGpPWpGaD
Fospropofol—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—liver cancer	4.2e-05	0.000588	CbGpPWpGaD
