nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—hindlimb—abdominal aortic aneurysm	0.26	0.327	CbGeAlD
Etonogestrel—Danazol—CCL2—abdominal aortic aneurysm	0.204	1	CrCbGaD
Etonogestrel—PGR—artery—abdominal aortic aneurysm	0.144	0.181	CbGeAlD
Etonogestrel—SHBG—blood plasma—abdominal aortic aneurysm	0.12	0.15	CbGeAlD
Etonogestrel—SHBG—connective tissue—abdominal aortic aneurysm	0.0637	0.08	CbGeAlD
Etonogestrel—PGR—connective tissue—abdominal aortic aneurysm	0.0574	0.0721	CbGeAlD
Etonogestrel—CYP3A4—blood plasma—abdominal aortic aneurysm	0.047	0.0591	CbGeAlD
Etonogestrel—ESR1—connective tissue—abdominal aortic aneurysm	0.0449	0.0564	CbGeAlD
Etonogestrel—ESR1—kidney—abdominal aortic aneurysm	0.0382	0.048	CbGeAlD
Etonogestrel—CYP3A4—kidney—abdominal aortic aneurysm	0.0213	0.0268	CbGeAlD
