nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—chronic kidney failure	0.385	0.481	CbGaD
Piroxicam—PTGS2—chronic kidney failure	0.22	0.275	CbGaD
Piroxicam—ALB—chronic kidney failure	0.196	0.245	CbGaD
Piroxicam—CYP2C9—cardial valve—chronic kidney failure	0.0126	0.198	CbGeAlD
Piroxicam—SLC22A8—nephron—chronic kidney failure	0.0052	0.0821	CbGeAlD
Piroxicam—SLC22A8—urine—chronic kidney failure	0.00417	0.0658	CbGeAlD
Piroxicam—PTGS2—nephron—chronic kidney failure	0.00295	0.0466	CbGeAlD
Piroxicam—CYP2C9—urine—chronic kidney failure	0.00271	0.0428	CbGeAlD
Piroxicam—SLC22A11—nephron tubule—chronic kidney failure	0.00199	0.0314	CbGeAlD
Piroxicam—SLC22A6—nephron tubule—chronic kidney failure	0.00187	0.0296	CbGeAlD
Piroxicam—SLC22A11—renal system—chronic kidney failure	0.00181	0.0286	CbGeAlD
Piroxicam—SLC22A11—kidney—chronic kidney failure	0.00175	0.0276	CbGeAlD
Piroxicam—PTGS1—artery—chronic kidney failure	0.00172	0.0272	CbGeAlD
Piroxicam—SLC22A11—cortex of kidney—chronic kidney failure	0.0017	0.0269	CbGeAlD
Piroxicam—PTGS2—artery—chronic kidney failure	0.00165	0.026	CbGeAlD
Piroxicam—SLC22A6—cortex of kidney—chronic kidney failure	0.0016	0.0253	CbGeAlD
Piroxicam—CYP2C8—blood plasma—chronic kidney failure	0.00159	0.0251	CbGeAlD
Piroxicam—Lornoxicam—PTGS1—chronic kidney failure	0.00156	0.199	CrCbGaD
Piroxicam—SLC22A11—digestive system—chronic kidney failure	0.00148	0.0234	CbGeAlD
Piroxicam—CYP2C9—blood plasma—chronic kidney failure	0.00141	0.0223	CbGeAlD
Piroxicam—Tenoxicam—PTGS1—chronic kidney failure	0.00139	0.178	CrCbGaD
Piroxicam—PTGS1—blood plasma—chronic kidney failure	0.00129	0.0204	CbGeAlD
Piroxicam—PTGS2—blood plasma—chronic kidney failure	0.00123	0.0195	CbGeAlD
Piroxicam—SLC22A8—nephron tubule—chronic kidney failure	0.00112	0.0177	CbGeAlD
Piroxicam—SLC22A8—renal system—chronic kidney failure	0.00102	0.0161	CbGeAlD
Piroxicam—Meloxicam—PTGS1—chronic kidney failure	0.000988	0.126	CrCbGaD
Piroxicam—SLC22A8—kidney—chronic kidney failure	0.000986	0.0156	CbGeAlD
Piroxicam—SLC22A8—cortex of kidney—chronic kidney failure	0.00096	0.0152	CbGeAlD
Piroxicam—Lornoxicam—PTGS2—chronic kidney failure	0.000889	0.114	CrCbGaD
Piroxicam—SLC22A8—blood—chronic kidney failure	0.000797	0.0126	CbGeAlD
Piroxicam—Tenoxicam—PTGS2—chronic kidney failure	0.000793	0.101	CrCbGaD
Piroxicam—CYP2C8—renal system—chronic kidney failure	0.000746	0.0118	CbGeAlD
Piroxicam—CYP2C8—kidney—chronic kidney failure	0.000722	0.0114	CbGeAlD
Piroxicam—CYP2C9—cardiovascular system—chronic kidney failure	0.000655	0.0103	CbGeAlD
Piroxicam—PTGS1—renal system—chronic kidney failure	0.000605	0.00956	CbGeAlD
Piroxicam—PTGS1—cardiovascular system—chronic kidney failure	0.000598	0.00945	CbGeAlD
Piroxicam—PTGS1—kidney—chronic kidney failure	0.000585	0.00924	CbGeAlD
Piroxicam—CYP2C8—blood—chronic kidney failure	0.000583	0.00921	CbGeAlD
Piroxicam—PTGS2—renal system—chronic kidney failure	0.000579	0.00914	CbGeAlD
Piroxicam—Meloxicam—CYP3A4—chronic kidney failure	0.000577	0.0739	CrCbGaD
Piroxicam—PTGS2—cardiovascular system—chronic kidney failure	0.000572	0.00903	CbGeAlD
Piroxicam—PTGS2—urethra—chronic kidney failure	0.000568	0.00898	CbGeAlD
Piroxicam—Meloxicam—PTGS2—chronic kidney failure	0.000565	0.0723	CrCbGaD
Piroxicam—PTGS2—kidney—chronic kidney failure	0.000559	0.00883	CbGeAlD
Piroxicam—CYP2C9—digestive system—chronic kidney failure	0.000544	0.00859	CbGeAlD
Piroxicam—CYP2C9—blood—chronic kidney failure	0.000518	0.00818	CbGeAlD
Piroxicam—PTGS1—digestive system—chronic kidney failure	0.000496	0.00784	CbGeAlD
Piroxicam—Oxcarbazepine—CYP2C19—chronic kidney failure	0.000484	0.0619	CrCbGaD
Piroxicam—PTGS2—digestive system—chronic kidney failure	0.000475	0.00749	CbGeAlD
Piroxicam—PTGS1—blood—chronic kidney failure	0.000473	0.00747	CbGeAlD
Piroxicam—PTGS2—blood—chronic kidney failure	0.000452	0.00714	CbGeAlD
Piroxicam—Oxcarbazepine—CYP3A4—chronic kidney failure	0.000308	0.0394	CrCbGaD
Piroxicam—Oxcarbazepine—ALB—chronic kidney failure	0.000268	0.0343	CrCbGaD
Piroxicam—PTGS2—Metabolism—PIP5K1B—chronic kidney failure	3.79e-05	0.000297	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—FABP1—chronic kidney failure	3.74e-05	0.000293	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—NOS1—chronic kidney failure	3.72e-05	0.000291	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—ALB—chronic kidney failure	3.72e-05	0.000291	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.72e-05	0.000291	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—ARG2—chronic kidney failure	3.71e-05	0.000291	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—MLXIPL—chronic kidney failure	3.71e-05	0.00029	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—GCKR—chronic kidney failure	3.7e-05	0.000289	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—ABCC3—chronic kidney failure	3.7e-05	0.000289	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.7e-05	0.000289	CbGpPWpGaD
Piroxicam—ALB—Metabolism—MLXIPL—chronic kidney failure	3.68e-05	0.000288	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—LCAT—chronic kidney failure	3.64e-05	0.000285	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.64e-05	0.000285	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	3.62e-05	0.000284	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—LPIN1—chronic kidney failure	3.62e-05	0.000283	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.62e-05	0.000283	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—IL6—chronic kidney failure	3.6e-05	0.000282	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.56e-05	0.000278	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	3.55e-05	0.000278	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—GATM—chronic kidney failure	3.55e-05	0.000278	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.55e-05	0.000278	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—LRP2—chronic kidney failure	3.54e-05	0.000277	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—CYP2C18—chronic kidney failure	3.54e-05	0.000277	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—IL6—chronic kidney failure	3.52e-05	0.000275	CbGpPWpGaD
Piroxicam—PTGS2—Disease—GCKR—chronic kidney failure	3.5e-05	0.000274	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.47e-05	0.000271	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.47e-05	0.000271	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	3.46e-05	0.000271	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—SLC22A2—chronic kidney failure	3.39e-05	0.000265	CbGpPWpGaD
Piroxicam—ALB—Metabolism—SLC22A2—chronic kidney failure	3.37e-05	0.000264	CbGpPWpGaD
Piroxicam—PTGS2—Disease—LRP2—chronic kidney failure	3.36e-05	0.000263	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—DDC—chronic kidney failure	3.34e-05	0.000262	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.31e-05	0.000259	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.29e-05	0.000258	CbGpPWpGaD
