nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—Spironolactone—dilated cardiomyopathy	0.368	1	CbGbCtD
Flurandrenolide—Drospirenone—Spironolactone—dilated cardiomyopathy	0.177	0.282	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.137	0.219	CrCrCtD
Flurandrenolide—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.124	0.197	CrCrCtD
Flurandrenolide—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.104	0.166	CrCrCtD
Flurandrenolide—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0851	0.136	CrCrCtD
Flurandrenolide—Drospirenone—NR3C2—dilated cardiomyopathy	0.0013	0.284	CrCbGaD
Flurandrenolide—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.00122	0.268	CrCbGaD
Flurandrenolide—Prednisolone—NR3C2—dilated cardiomyopathy	0.000805	0.176	CrCbGaD
Flurandrenolide—Betamethasone—NR3C2—dilated cardiomyopathy	0.000788	0.172	CrCbGaD
Flurandrenolide—Dexamethasone—NR3C2—dilated cardiomyopathy	0.000458	0.1	CrCbGaD
