nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.128	0.158	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.112	0.139	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CNDP2—pharynx cancer	0.0751	0.0929	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—ADH7—pharynx cancer	0.0679	0.084	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—ADH1B—pharynx cancer	0.0595	0.0736	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0455	0.0563	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0399	0.0494	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0389	0.0482	CbGpPWpGaD
Mitotane—FDX1—parotid gland—pharynx cancer	0.0344	0.179	CbGeAlD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0342	0.0422	CbGpPWpGaD
Mitotane—FDX1—saliva-secreting gland—pharynx cancer	0.0329	0.172	CbGeAlD
Mitotane—CYP11B1—Biological oxidations—CNDP2—pharynx cancer	0.0267	0.0331	CbGpPWpGaD
Mitotane—FDX1—trachea—pharynx cancer	0.0254	0.133	CbGeAlD
Mitotane—CYP11B1—Biological oxidations—ADH7—pharynx cancer	0.0242	0.0299	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—CNDP2—pharynx cancer	0.0229	0.0283	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—ADH1B—pharynx cancer	0.0212	0.0262	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—ADH7—pharynx cancer	0.0207	0.0256	CbGpPWpGaD
Mitotane—FDX1—spinal cord—pharynx cancer	0.0201	0.105	CbGeAlD
Mitotane—CYP11A1—Biological oxidations—ADH1B—pharynx cancer	0.0181	0.0224	CbGpPWpGaD
Mitotane—FDX1—head—pharynx cancer	0.0178	0.093	CbGeAlD
Mitotane—SHBG—neck—pharynx cancer	0.0154	0.0802	CbGeAlD
Mitotane—FDX1—Metabolism—CNDP2—pharynx cancer	0.0128	0.0159	CbGpPWpGaD
Mitotane—FDX1—lymph node—pharynx cancer	0.0125	0.0651	CbGeAlD
Mitotane—SHBG—brainstem—pharynx cancer	0.0117	0.0613	CbGeAlD
Mitotane—FDX1—Metabolism—ADH7—pharynx cancer	0.0116	0.0144	CbGpPWpGaD
Mitotane—FDX1—Metabolism—ADH1B—pharynx cancer	0.0102	0.0126	CbGpPWpGaD
Mitotane—FDX1—Metabolism—B4GALT5—pharynx cancer	0.00973	0.012	CbGpPWpGaD
Mitotane—CYP11A1—head—pharynx cancer	0.0081	0.0423	CbGeAlD
Mitotane—SERPINA6—head—pharynx cancer	0.00771	0.0402	CbGeAlD
Mitotane—CYP11A1—lymph node—pharynx cancer	0.00567	0.0296	CbGeAlD
Mitotane—CYP11B1—Metabolism—CNDP2—pharynx cancer	0.00457	0.00566	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—ADH7—pharynx cancer	0.00414	0.00512	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—CNDP2—pharynx cancer	0.00391	0.00484	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—ADH1B—pharynx cancer	0.00363	0.00449	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—ADH7—pharynx cancer	0.00354	0.00438	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—B4GALT5—pharynx cancer	0.00347	0.00429	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—ADH1B—pharynx cancer	0.0031	0.00384	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—B4GALT5—pharynx cancer	0.00296	0.00367	CbGpPWpGaD
