nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK5—prostate gland—urinary bladder cancer	0.0188	0.0883	CbGeAlD
Topiramate—GRIK3—prostate gland—urinary bladder cancer	0.0188	0.0883	CbGeAlD
Topiramate—GRIK4—renal system—urinary bladder cancer	0.0176	0.0825	CbGeAlD
Topiramate—GRIK3—seminal vesicle—urinary bladder cancer	0.0159	0.0747	CbGeAlD
Topiramate—GRIK3—female reproductive system—urinary bladder cancer	0.0103	0.0482	CbGeAlD
Topiramate—GRIK3—vagina—urinary bladder cancer	0.0093	0.0436	CbGeAlD
Topiramate—CYP2C19—urine—urinary bladder cancer	0.0093	0.0436	CbGeAlD
Topiramate—GRIK1—vagina—urinary bladder cancer	0.00884	0.0414	CbGeAlD
Topiramate—CA5A—female reproductive system—urinary bladder cancer	0.00753	0.0353	CbGeAlD
Topiramate—CA7—renal system—urinary bladder cancer	0.00625	0.0293	CbGeAlD
Topiramate—GRIK5—lymph node—urinary bladder cancer	0.00602	0.0282	CbGeAlD
Topiramate—GRIK3—lymph node—urinary bladder cancer	0.00602	0.0282	CbGeAlD
Topiramate—CYP3A4—urine—urinary bladder cancer	0.0055	0.0258	CbGeAlD
Topiramate—CA5B—prostate gland—urinary bladder cancer	0.00535	0.0251	CbGeAlD
Topiramate—CA9—female reproductive system—urinary bladder cancer	0.0044	0.0206	CbGeAlD
Topiramate—CA12—renal system—urinary bladder cancer	0.00406	0.019	CbGeAlD
Topiramate—CA4—prostate gland—urinary bladder cancer	0.00369	0.0173	CbGeAlD
Topiramate—CA5B—urethra—urinary bladder cancer	0.00358	0.0168	CbGeAlD
Topiramate—CA12—female reproductive system—urinary bladder cancer	0.00325	0.0152	CbGeAlD
Topiramate—CA1—renal system—urinary bladder cancer	0.00322	0.0151	CbGeAlD
Topiramate—CA4—seminal vesicle—urinary bladder cancer	0.00312	0.0146	CbGeAlD
Topiramate—CA2—prostate gland—urinary bladder cancer	0.00306	0.0143	CbGeAlD
Topiramate—CA5B—female reproductive system—urinary bladder cancer	0.00292	0.0137	CbGeAlD
Topiramate—CA5B—vagina—urinary bladder cancer	0.00264	0.0124	CbGeAlD
