nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—exocrine gland—rheumatoid arthritis	0.15	0.559	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—connective tissue—rheumatoid arthritis	0.0685	0.256	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—digestive system—rheumatoid arthritis	0.0495	0.185	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—PLB1—rheumatoid arthritis	0.0466	0.159	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—PLB1—rheumatoid arthritis	0.0238	0.081	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Penicillamine—rheumatoid arthritis	0.0139	0.0317	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—PRKCQ—rheumatoid arthritis	0.0107	0.0365	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.0104	0.0353	CbGpPWpGaD
Glycerol Phenylbutyrate—Flatulence—Auranofin—rheumatoid arthritis	0.00979	0.0223	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—rheumatoid arthritis	0.00959	0.0326	CbGpPWpGaD
Glycerol Phenylbutyrate—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00865	0.0197	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Auranofin—rheumatoid arthritis	0.00714	0.0163	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00714	0.0163	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Auranofin—rheumatoid arthritis	0.00705	0.0161	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00692	0.0235	CbGpPWpGaD
Glycerol Phenylbutyrate—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00663	0.0151	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.00657	0.015	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00651	0.0148	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Auranofin—rheumatoid arthritis	0.00641	0.0146	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00611	0.0208	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00611	0.0208	CbGpPWpGaD
Glycerol Phenylbutyrate—Nausea—Ergocalciferol—rheumatoid arthritis	0.00591	0.0135	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.00568	0.0193	CbGpPWpGaD
Glycerol Phenylbutyrate—Diarrhoea—Auranofin—rheumatoid arthritis	0.00555	0.0126	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Cyclosporine—rheumatoid arthritis	0.00528	0.012	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Auranofin—rheumatoid arthritis	0.00516	0.0118	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00512	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Auranofin—rheumatoid arthritis	0.00511	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Auranofin—rheumatoid arthritis	0.00511	0.0116	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.00498	0.017	CbGpPWpGaD
Glycerol Phenylbutyrate—Nausea—Auranofin—rheumatoid arthritis	0.00482	0.011	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00479	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Penicillamine—rheumatoid arthritis	0.00476	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Penicillamine—rheumatoid arthritis	0.00472	0.0108	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Penicillamine—rheumatoid arthritis	0.00472	0.0108	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.00469	0.0107	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—FADS2—rheumatoid arthritis	0.00462	0.0157	CbGpPWpGaD
Glycerol Phenylbutyrate—Malnutrition—Leflunomide—rheumatoid arthritis	0.00451	0.0103	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Penicillamine—rheumatoid arthritis	0.00445	0.0101	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Leflunomide—rheumatoid arthritis	0.00444	0.0101	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—SYVN1—rheumatoid arthritis	0.00399	0.0136	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00384	0.0131	CbGpPWpGaD
Glycerol Phenylbutyrate—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00361	0.00823	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—ACAN—rheumatoid arthritis	0.00355	0.0121	CbGpPWpGaD
Glycerol Phenylbutyrate—Malnutrition—Cyclosporine—rheumatoid arthritis	0.00348	0.00794	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Cyclosporine—rheumatoid arthritis	0.00343	0.00782	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00337	0.00767	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—SLC25A12—rheumatoid arthritis	0.00334	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00324	0.00739	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Leflunomide—rheumatoid arthritis	0.0032	0.0073	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00319	0.00727	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00318	0.00725	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Leflunomide—rheumatoid arthritis	0.00317	0.00724	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Hydrocortisone—rheumatoid arthritis	0.00309	0.00705	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00308	0.00703	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PLD4—rheumatoid arthritis	0.00308	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PLB1—rheumatoid arthritis	0.00302	0.0103	CbGpPWpGaD
