nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—NQO1—anemia	0.178	0.261	CbGaD
Menadione—F2—anemia	0.173	0.254	CbGaD
Menadione—MAOB—anemia	0.156	0.229	CbGaD
Menadione—MTHFR—anemia	0.111	0.163	CbGaD
Menadione—CYP1A2—anemia	0.0642	0.0941	CbGaD
Menadione—GGCX—cardial valve—anemia	0.0132	0.106	CbGeAlD
Menadione—F2—cardial valve—anemia	0.00843	0.0673	CbGeAlD
Menadione—BGLAP—skull—anemia	0.00383	0.0306	CbGeAlD
Menadione—PROC—blood plasma—anemia	0.00298	0.0238	CbGeAlD
Menadione—F7—endothelium—anemia	0.00295	0.0235	CbGeAlD
Menadione—BGLAP—urine—anemia	0.00293	0.0234	CbGeAlD
Menadione—F9—endothelium—anemia	0.00281	0.0225	CbGeAlD
Menadione—F7—blood plasma—anemia	0.00262	0.0209	CbGeAlD
Menadione—F9—blood plasma—anemia	0.0025	0.02	CbGeAlD
Menadione—PROZ—nephron tubule—anemia	0.00239	0.0191	CbGeAlD
Menadione—PROZ—cortex of kidney—anemia	0.00204	0.0163	CbGeAlD
Menadione—F2—urine—anemia	0.00182	0.0145	CbGeAlD
Menadione—PROC—hematopoietic system—anemia	0.00165	0.0132	CbGeAlD
Menadione—PROC—nephron tubule—anemia	0.00154	0.0123	CbGeAlD
Menadione—BGLAP—blood plasma—anemia	0.00153	0.0122	CbGeAlD
Menadione—PROZ—endocrine gland—anemia	0.00147	0.0117	CbGeAlD
Menadione—F7—hematopoietic system—anemia	0.00145	0.0115	CbGeAlD
Menadione—PROS1—blood plasma—anemia	0.00142	0.0113	CbGeAlD
Menadione—F9—hematopoietic system—anemia	0.00138	0.011	CbGeAlD
Menadione—VKORC1L1—hematopoietic system—anemia	0.00136	0.0109	CbGeAlD
Menadione—F10—blood plasma—anemia	0.00133	0.0106	CbGeAlD
Menadione—PROZ—liver—anemia	0.00133	0.0106	CbGeAlD
Menadione—PROC—cortex of kidney—anemia	0.00132	0.0105	CbGeAlD
Menadione—F7—kidney—anemia	0.00119	0.00947	CbGeAlD
Menadione—PROC—digestive system—anemia	0.00115	0.00916	CbGeAlD
Menadione—F9—kidney—anemia	0.00113	0.00905	CbGeAlD
Menadione—VKORC1L1—kidney—anemia	0.00112	0.00892	CbGeAlD
Menadione—PROC—blood—anemia	0.00109	0.00873	CbGeAlD
Menadione—F2—endothelium—anemia	0.00107	0.00854	CbGeAlD
Menadione—PROC—bone marrow—anemia	0.00106	0.00844	CbGeAlD
Menadione—F9—gonad—anemia	0.00105	0.00839	CbGeAlD
Menadione—F7—lymphoid tissue—anemia	0.00102	0.00813	CbGeAlD
Menadione—F7—digestive system—anemia	0.00101	0.00803	CbGeAlD
Menadione—F9—lymphoid tissue—anemia	0.000973	0.00777	CbGeAlD
Menadione—F9—digestive system—anemia	0.000961	0.00767	CbGeAlD
Menadione—F7—blood—anemia	0.000958	0.00765	CbGeAlD
Menadione—F2—blood plasma—anemia	0.000949	0.00758	CbGeAlD
Menadione—MTHFR—blood plasma—anemia	0.000949	0.00758	CbGeAlD
Menadione—PROC—endocrine gland—anemia	0.000948	0.00757	CbGeAlD
Menadione—BGLAP—embryo—anemia	0.000946	0.00755	CbGeAlD
Menadione—F9—blood—anemia	0.000916	0.00731	CbGeAlD
Menadione—PROC—liver—anemia	0.000855	0.00682	CbGeAlD
Menadione—BGLAP—hematopoietic system—anemia	0.000844	0.00674	CbGeAlD
Menadione—Thalidomide—TNF—anemia	0.000837	0.577	CrCbGaD
Menadione—F7—endocrine gland—anemia	0.000831	0.00664	CbGeAlD
Menadione—GGCX—hematopoietic system—anemia	0.000824	0.00658	CbGeAlD
Menadione—F9—endocrine gland—anemia	0.000794	0.00634	CbGeAlD
Menadione—VKORC1L1—endocrine gland—anemia	0.000783	0.00625	CbGeAlD
Menadione—PROS1—hematopoietic system—anemia	0.000783	0.00625	CbGeAlD
Menadione—CYP1A2—urine—anemia	0.000764	0.0061	CbGeAlD
Menadione—F7—liver—anemia	0.000749	0.00598	CbGeAlD
Menadione—F10—hematopoietic system—anemia	0.000737	0.00588	CbGeAlD
Menadione—PROS1—nephron tubule—anemia	0.00073	0.00583	CbGeAlD
Menadione—F9—liver—anemia	0.000716	0.00572	CbGeAlD
Menadione—VKORC1L1—liver—anemia	0.000706	0.00564	CbGeAlD
Menadione—BGLAP—kidney—anemia	0.000692	0.00553	CbGeAlD
Menadione—CYP2E1—urine—anemia	0.000687	0.00548	CbGeAlD
Menadione—PROS1—kidney—anemia	0.000642	0.00512	CbGeAlD
Menadione—PROS1—cortex of kidney—anemia	0.000625	0.00499	CbGeAlD
Menadione—Thalidomide—CYP1A2—anemia	0.000613	0.423	CrCbGaD
Menadione—VKORC1—kidney—anemia	0.000579	0.00462	CbGeAlD
Menadione—GGCX—digestive system—anemia	0.000573	0.00458	CbGeAlD
Menadione—MAOB—blood plasma—anemia	0.00056	0.00447	CbGeAlD
Menadione—BGLAP—blood—anemia	0.000559	0.00447	CbGeAlD
Menadione—GGCX—blood—anemia	0.000546	0.00436	CbGeAlD
Menadione—PROS1—digestive system—anemia	0.000544	0.00435	CbGeAlD
Menadione—BGLAP—bone marrow—anemia	0.000541	0.00432	CbGeAlD
Menadione—VKORC1—gonad—anemia	0.000537	0.00429	CbGeAlD
Menadione—F2—hematopoietic system—anemia	0.000525	0.00419	CbGeAlD
Menadione—MTHFR—hematopoietic system—anemia	0.000525	0.00419	CbGeAlD
Menadione—PROS1—blood—anemia	0.000519	0.00414	CbGeAlD
Menadione—XDH—kidney—anemia	0.000518	0.00414	CbGeAlD
Menadione—PROS1—bone marrow—anemia	0.000502	0.00401	CbGeAlD
Menadione—F10—blood—anemia	0.000488	0.0039	CbGeAlD
Menadione—NQO2—nephron tubule—anemia	0.000488	0.00389	CbGeAlD
Menadione—BGLAP—endocrine gland—anemia	0.000485	0.00387	CbGeAlD
Menadione—GGCX—endocrine gland—anemia	0.000474	0.00378	CbGeAlD
Menadione—PROS1—endocrine gland—anemia	0.00045	0.00359	CbGeAlD
Menadione—XDH—digestive system—anemia	0.00044	0.00351	CbGeAlD
Menadione—NQO1—hematopoietic system—anemia	0.000438	0.0035	CbGeAlD
Menadione—F2—kidney—anemia	0.00043	0.00344	CbGeAlD
Menadione—NQO2—kidney—anemia	0.000429	0.00342	CbGeAlD
Menadione—GGCX—liver—anemia	0.000427	0.00341	CbGeAlD
Menadione—F10—endocrine gland—anemia	0.000423	0.00338	CbGeAlD
Menadione—NQO2—cortex of kidney—anemia	0.000417	0.00333	CbGeAlD
Menadione—NQO1—nephron tubule—anemia	0.000408	0.00326	CbGeAlD
Menadione—VKORC1—endocrine gland—anemia	0.000406	0.00324	CbGeAlD
Menadione—PROS1—liver—anemia	0.000406	0.00324	CbGeAlD
Menadione—CYP1A2—blood plasma—anemia	0.000398	0.00318	CbGeAlD
Menadione—F10—liver—anemia	0.000382	0.00305	CbGeAlD
