nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—lymphoid tissue—jejunal cancer	0.0985	0.0985	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—jejunal cancer	0.0804	0.0804	CbGeAlD
Carfilzomib—PSMB8—pancreas—jejunal cancer	0.0734	0.0734	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—jejunal cancer	0.0702	0.0702	CbGeAlD
Carfilzomib—PSMB5—pancreas—jejunal cancer	0.0649	0.0649	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—jejunal cancer	0.0613	0.0613	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—jejunal cancer	0.0598	0.0598	CbGeAlD
Carfilzomib—PSMB1—pancreas—jejunal cancer	0.0567	0.0567	CbGeAlD
Carfilzomib—PSMB10—lymph node—jejunal cancer	0.0556	0.0556	CbGeAlD
Carfilzomib—PSMB2—pancreas—jejunal cancer	0.0553	0.0553	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—jejunal cancer	0.049	0.049	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—jejunal cancer	0.0478	0.0478	CbGeAlD
Carfilzomib—PSMB1—endocrine gland—jejunal cancer	0.04	0.04	CbGeAlD
Carfilzomib—PSMB2—endocrine gland—jejunal cancer	0.039	0.039	CbGeAlD
Carfilzomib—PSMB8—lymph node—jejunal cancer	0.0358	0.0358	CbGeAlD
Carfilzomib—PSMB5—lymph node—jejunal cancer	0.0316	0.0316	CbGeAlD
Carfilzomib—PSMB1—lymph node—jejunal cancer	0.0277	0.0277	CbGeAlD
Carfilzomib—PSMB2—lymph node—jejunal cancer	0.027	0.027	CbGeAlD
Carfilzomib—ABCB1—pancreas—jejunal cancer	0.00845	0.00845	CbGeAlD
Carfilzomib—ABCB1—lymphoid tissue—jejunal cancer	0.00731	0.00731	CbGeAlD
Carfilzomib—ABCB1—endocrine gland—jejunal cancer	0.00596	0.00596	CbGeAlD
Carfilzomib—ABCB1—lymph node—jejunal cancer	0.00412	0.00412	CbGeAlD
