nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—BLK—lymphoid tissue—jejunal cancer	0.0223	0.0223	CbGeAlD
Vandetanib—PLK4—lymphoid tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
Vandetanib—PTK6—endocrine gland—jejunal cancer	0.0173	0.0173	CbGeAlD
Vandetanib—TYRO3—lymphoid tissue—jejunal cancer	0.0164	0.0164	CbGeAlD
Vandetanib—LYN—lymphoid tissue—jejunal cancer	0.0163	0.0163	CbGeAlD
Vandetanib—STK35—pancreas—jejunal cancer	0.0158	0.0158	CbGeAlD
Vandetanib—VEGFA—smooth muscle tissue—jejunal cancer	0.0157	0.0157	CbGeAlD
Vandetanib—VEGFA—pancreas—jejunal cancer	0.0145	0.0145	CbGeAlD
Vandetanib—EPHA6—endocrine gland—jejunal cancer	0.0144	0.0144	CbGeAlD
Vandetanib—PLK4—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Vandetanib—ERBB3—pancreas—jejunal cancer	0.0139	0.0139	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—jejunal cancer	0.0139	0.0139	CbGeAlD
Vandetanib—AXL—smooth muscle tissue—jejunal cancer	0.0139	0.0139	CbGeAlD
Vandetanib—EPHA5—endocrine gland—jejunal cancer	0.0134	0.0134	CbGeAlD
Vandetanib—TYRO3—endocrine gland—jejunal cancer	0.0134	0.0134	CbGeAlD
Vandetanib—LYN—endocrine gland—jejunal cancer	0.0133	0.0133	CbGeAlD
Vandetanib—BMPR1B—endocrine gland—jejunal cancer	0.0131	0.0131	CbGeAlD
Vandetanib—FYN—smooth muscle tissue—jejunal cancer	0.013	0.013	CbGeAlD
Vandetanib—TEK—smooth muscle tissue—jejunal cancer	0.0127	0.0127	CbGeAlD
Vandetanib—MAP4K5—smooth muscle tissue—jejunal cancer	0.0127	0.0127	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—jejunal cancer	0.0127	0.0127	CbGeAlD
Vandetanib—BLK—lymph node—jejunal cancer	0.0126	0.0126	CbGeAlD
