nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CYP2A6—Rifampicin—leprosy	0.788	1	CbGbCtD
Amobarbital—CHRNA4—peripheral nervous system—leprosy	0.0173	0.121	CbGeAlD
Amobarbital—GRIK2—nerve—leprosy	0.0168	0.117	CbGeAlD
Amobarbital—CHRNA7—skin epidermis—leprosy	0.016	0.112	CbGeAlD
Amobarbital—Anaemia megaloblastic—Thalidomide—leprosy	0.0141	0.205	CcSEcCtD
Amobarbital—CHRNA4—nerve—leprosy	0.0135	0.0943	CbGeAlD
Amobarbital—GRIK2—eye—leprosy	0.00701	0.049	CbGeAlD
Amobarbital—CHRNA7—eye—leprosy	0.00571	0.04	CbGeAlD
Amobarbital—CHRNA7—skin of body—leprosy	0.00497	0.0348	CbGeAlD
Amobarbital—GABRA4—tendon—leprosy	0.00437	0.0306	CbGeAlD
Amobarbital—GRIA2—testis—leprosy	0.00425	0.0298	CbGeAlD
Amobarbital—GRIA2—nervous system—leprosy	0.00417	0.0292	CbGeAlD
Amobarbital—GABRA6—nervous system—leprosy	0.00403	0.0282	CbGeAlD
Amobarbital—GABRA5—testis—leprosy	0.00399	0.0279	CbGeAlD
Amobarbital—Apnoea—Thalidomide—leprosy	0.00393	0.057	CcSEcCtD
Amobarbital—GABRA5—nervous system—leprosy	0.00391	0.0274	CbGeAlD
Amobarbital—CHRFAM7A—testis—leprosy	0.00387	0.0271	CbGeAlD
Amobarbital—CHRFAM7A—nervous system—leprosy	0.0038	0.0266	CbGeAlD
Amobarbital—GRIK2—nervous system—leprosy	0.00377	0.0264	CbGeAlD
Amobarbital—GABRA3—testis—leprosy	0.00371	0.026	CbGeAlD
Amobarbital—GABRA3—nervous system—leprosy	0.00364	0.0255	CbGeAlD
Amobarbital—Thinking abnormal—Thalidomide—leprosy	0.00364	0.0528	CcSEcCtD
Amobarbital—GABRA4—nervous system—leprosy	0.00355	0.0248	CbGeAlD
Amobarbital—Hepatocellular injury—Thalidomide—leprosy	0.00333	0.0484	CcSEcCtD
Amobarbital—Depressed level of consciousness—Thalidomide—leprosy	0.00322	0.0467	CcSEcCtD
Amobarbital—CHRNA7—testis—leprosy	0.00313	0.0219	CbGeAlD
Amobarbital—CHRNA7—nervous system—leprosy	0.00307	0.0215	CbGeAlD
Amobarbital—CHRNA4—nervous system—leprosy	0.00303	0.0212	CbGeAlD
Amobarbital—Hyperkinesia—Thalidomide—leprosy	0.0029	0.0422	CcSEcCtD
Amobarbital—Mental disability—Thalidomide—leprosy	0.00289	0.042	CcSEcCtD
Amobarbital—GABRA2—nervous system—leprosy	0.00271	0.019	CbGeAlD
Amobarbital—GABRA1—nervous system—leprosy	0.00262	0.0183	CbGeAlD
Amobarbital—Dermatitis exfoliative—Thalidomide—leprosy	0.00256	0.0372	CcSEcCtD
Amobarbital—Ataxia—Thalidomide—leprosy	0.00227	0.033	CcSEcCtD
Amobarbital—Body temperature increased—Dapsone—leprosy	0.00183	0.0266	CcSEcCtD
Amobarbital—Bradycardia—Thalidomide—leprosy	0.0017	0.0247	CcSEcCtD
Amobarbital—Vomiting—Dapsone—leprosy	0.00148	0.0214	CcSEcCtD
Amobarbital—Headache—Dapsone—leprosy	0.00145	0.0211	CcSEcCtD
Amobarbital—Tension—Thalidomide—leprosy	0.00143	0.0207	CcSEcCtD
Amobarbital—Nervousness—Thalidomide—leprosy	0.00141	0.0205	CcSEcCtD
Amobarbital—Nausea—Dapsone—leprosy	0.00138	0.02	CcSEcCtD
Amobarbital—Agitation—Thalidomide—leprosy	0.00134	0.0194	CcSEcCtD
Amobarbital—Angioedema—Thalidomide—leprosy	0.00133	0.0193	CcSEcCtD
Amobarbital—Syncope—Thalidomide—leprosy	0.00131	0.019	CcSEcCtD
Amobarbital—Loss of consciousness—Thalidomide—leprosy	0.00128	0.0186	CcSEcCtD
Amobarbital—Anxiety—Thalidomide—leprosy	0.00123	0.0179	CcSEcCtD
Amobarbital—Confusional state—Thalidomide—leprosy	0.0012	0.0174	CcSEcCtD
Amobarbital—Shock—Thalidomide—leprosy	0.00117	0.017	CcSEcCtD
Amobarbital—Hypotension—Thalidomide—leprosy	0.00111	0.0161	CcSEcCtD
Amobarbital—Somnolence—Thalidomide—leprosy	0.00106	0.0153	CcSEcCtD
Amobarbital—Constipation—Thalidomide—leprosy	0.00102	0.0148	CcSEcCtD
Amobarbital—Feeling abnormal—Thalidomide—leprosy	0.000979	0.0142	CcSEcCtD
Amobarbital—Body temperature increased—Thalidomide—leprosy	0.000939	0.0136	CcSEcCtD
Amobarbital—Hypersensitivity—Thalidomide—leprosy	0.000875	0.0127	CcSEcCtD
Amobarbital—Dizziness—Thalidomide—leprosy	0.000786	0.0114	CcSEcCtD
Amobarbital—Vomiting—Thalidomide—leprosy	0.000755	0.011	CcSEcCtD
Amobarbital—Rash—Thalidomide—leprosy	0.000749	0.0109	CcSEcCtD
Amobarbital—Dermatitis—Thalidomide—leprosy	0.000748	0.0109	CcSEcCtD
Amobarbital—Headache—Thalidomide—leprosy	0.000744	0.0108	CcSEcCtD
Amobarbital—Nausea—Thalidomide—leprosy	0.000706	0.0102	CcSEcCtD
