nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—islet of Langerhans—obesity	0.135	0.135	CbGeAlD
Erythrityl Tetranitrate—NPR2—adrenal cortex—obesity	0.107	0.107	CbGeAlD
Erythrityl Tetranitrate—NPR1—hindbrain—obesity	0.0937	0.0937	CbGeAlD
Erythrityl Tetranitrate—NPR2—pituitary gland—obesity	0.0864	0.0864	CbGeAlD
Erythrityl Tetranitrate—NPR2—adipose tissue—obesity	0.086	0.086	CbGeAlD
Erythrityl Tetranitrate—NPR2—adrenal gland—obesity	0.0771	0.0771	CbGeAlD
Erythrityl Tetranitrate—NPR2—liver—obesity	0.0603	0.0603	CbGeAlD
Erythrityl Tetranitrate—NPR1—respiratory system—obesity	0.0572	0.0572	CbGeAlD
Erythrityl Tetranitrate—NPR1—adrenal cortex—obesity	0.048	0.048	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—obesity	0.0438	0.0438	CbGeAlD
Erythrityl Tetranitrate—NPR1—pituitary gland—obesity	0.0388	0.0388	CbGeAlD
Erythrityl Tetranitrate—NPR1—adipose tissue—obesity	0.0387	0.0387	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—obesity	0.0364	0.0364	CbGeAlD
Erythrityl Tetranitrate—NPR1—adrenal gland—obesity	0.0347	0.0347	CbGeAlD
Erythrityl Tetranitrate—NPR1—endocrine gland—obesity	0.0301	0.0301	CbGeAlD
Erythrityl Tetranitrate—NPR1—liver—obesity	0.0271	0.0271	CbGeAlD
