nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—ganglion—retroperitoneal cancer	0.273	0.513	CbGeAlD
Clenbuterol—NGF—NRAGE signals death through JNK—ABR—retroperitoneal cancer	0.159	0.341	CbGpPWpGaD
Clenbuterol—NGF—Cell death signalling via NRAGE, NRIF and NADE—ABR—retroperitoneal cancer	0.125	0.268	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—ABR—retroperitoneal cancer	0.0986	0.211	CbGpPWpGaD
Clenbuterol—NGF—adrenal gland—retroperitoneal cancer	0.0767	0.144	CbGeAlD
Clenbuterol—NGF—testis—retroperitoneal cancer	0.0635	0.119	CbGeAlD
Clenbuterol—TNF—lymph node—retroperitoneal cancer	0.0498	0.0935	CbGeAlD
Clenbuterol—NGF—lymph node—retroperitoneal cancer	0.046	0.0863	CbGeAlD
Clenbuterol—NGF—Signaling by NGF—ABR—retroperitoneal cancer	0.0363	0.0777	CbGpPWpGaD
Clenbuterol—CYP1A1—kidney—retroperitoneal cancer	0.0159	0.0299	CbGeAlD
Clenbuterol—NGF—Signaling Pathways—ABR—retroperitoneal cancer	0.00779	0.0167	CbGpPWpGaD
Clenbuterol—CYP1A1—lymph node—retroperitoneal cancer	0.00772	0.0145	CbGeAlD
Clenbuterol—ADRB3—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00752	0.0161	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—ABR—retroperitoneal cancer	0.00683	0.0146	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00446	0.00956	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00436	0.00935	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—ABR—retroperitoneal cancer	0.00405	0.00868	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ABR—retroperitoneal cancer	0.00403	0.00864	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—ABR—retroperitoneal cancer	0.00396	0.00849	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ABR—retroperitoneal cancer	0.00239	0.00513	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ABR—retroperitoneal cancer	0.00234	0.00502	CbGpPWpGaD
