nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Panophthalmitis—Acamprosate—alcohol dependence	0.164	0.189	CcSEcCtD
Difluprednate—Endophthalmitis—Acamprosate—alcohol dependence	0.0842	0.0968	CcSEcCtD
Difluprednate—Eye infection—Citalopram—alcohol dependence	0.0776	0.0891	CcSEcCtD
Difluprednate—Pregnancy—Naltrexone—alcohol dependence	0.0669	0.0768	CcSEcCtD
Difluprednate—Eye pain—Disulfiram—alcohol dependence	0.0655	0.0752	CcSEcCtD
Difluprednate—Iritis—Citalopram—alcohol dependence	0.0633	0.0726	CcSEcCtD
Difluprednate—Pregnancy—Citalopram—alcohol dependence	0.0424	0.0487	CcSEcCtD
Difluprednate—Photophobia—Acamprosate—alcohol dependence	0.0377	0.0433	CcSEcCtD
Difluprednate—Eye irritation—Citalopram—alcohol dependence	0.0282	0.0323	CcSEcCtD
Difluprednate—Herpes simplex—Citalopram—alcohol dependence	0.0261	0.03	CcSEcCtD
Difluprednate—NR3C1—nerve—alcohol dependence	0.0231	0.179	CbGeAlD
Difluprednate—Weight increased—Acamprosate—alcohol dependence	0.0229	0.0263	CcSEcCtD
Difluprednate—Photophobia—Citalopram—alcohol dependence	0.0226	0.0259	CcSEcCtD
Difluprednate—Dry eye—Citalopram—alcohol dependence	0.0222	0.0255	CcSEcCtD
Difluprednate—Weight increased—Naltrexone—alcohol dependence	0.0217	0.0249	CcSEcCtD
Difluprednate—Eye pain—Citalopram—alcohol dependence	0.0193	0.0222	CcSEcCtD
Difluprednate—Headache—Disulfiram—alcohol dependence	0.0182	0.0209	CcSEcCtD
Difluprednate—Vision blurred—Naltrexone—alcohol dependence	0.0156	0.018	CcSEcCtD
Difluprednate—Weight increased—Citalopram—alcohol dependence	0.0137	0.0158	CcSEcCtD
Difluprednate—Pruritus—Acamprosate—alcohol dependence	0.0101	0.0116	CcSEcCtD
Difluprednate—NR3C1—brainstem—alcohol dependence	0.00994	0.0768	CbGeAlD
Difluprednate—Vision blurred—Citalopram—alcohol dependence	0.00991	0.0114	CcSEcCtD
Difluprednate—NR3C1—forebrain—alcohol dependence	0.00959	0.0741	CbGeAlD
Difluprednate—Pruritus—Naltrexone—alcohol dependence	0.00958	0.011	CcSEcCtD
Difluprednate—Headache—Acamprosate—alcohol dependence	0.00896	0.0103	CcSEcCtD
Difluprednate—NR3C1—adrenal cortex—alcohol dependence	0.00888	0.0687	CbGeAlD
Difluprednate—Headache—Naltrexone—alcohol dependence	0.00848	0.00974	CcSEcCtD
Difluprednate—NR3C1—cardiovascular system—alcohol dependence	0.00811	0.0627	CbGeAlD
Difluprednate—NR3C1—pancreas—alcohol dependence	0.00788	0.0609	CbGeAlD
Difluprednate—NR3C1—gonad—alcohol dependence	0.00736	0.0569	CbGeAlD
Difluprednate—NR3C1—digestive system—alcohol dependence	0.00673	0.052	CbGeAlD
Difluprednate—NR3C1—blood—alcohol dependence	0.00641	0.0496	CbGeAlD
Difluprednate—NR3C1—midbrain—alcohol dependence	0.00633	0.049	CbGeAlD
Difluprednate—Pruritus—Citalopram—alcohol dependence	0.00607	0.00697	CcSEcCtD
Difluprednate—NR3C1—endocrine gland—alcohol dependence	0.00556	0.043	CbGeAlD
Difluprednate—Headache—Citalopram—alcohol dependence	0.00537	0.00617	CcSEcCtD
Difluprednate—NR3C1—testis—alcohol dependence	0.0053	0.041	CbGeAlD
Difluprednate—NR3C1—nervous system—alcohol dependence	0.00521	0.0402	CbGeAlD
Difluprednate—NR3C1—liver—alcohol dependence	0.00501	0.0388	CbGeAlD
Difluprednate—NR3C1—central nervous system—alcohol dependence	0.00501	0.0388	CbGeAlD
Difluprednate—NR3C1—cerebellum—alcohol dependence	0.0049	0.0379	CbGeAlD
Difluprednate—NR3C1—brain—alcohol dependence	0.00398	0.0308	CbGeAlD
