nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—choroid plexus—spinal cancer	0.214	0.214	CbGeAlD
Molindone—HTR7—cranial nerve—spinal cancer	0.123	0.123	CbGeAlD
Molindone—HTR7—pons—spinal cancer	0.122	0.122	CbGeAlD
Molindone—HTR2A—cranial nerve—spinal cancer	0.077	0.077	CbGeAlD
Molindone—HTR2A—pons—spinal cancer	0.0761	0.0761	CbGeAlD
Molindone—HTR2A—vertebral column—spinal cancer	0.0755	0.0755	CbGeAlD
Molindone—HTR2A—pineal body—spinal cancer	0.0543	0.0543	CbGeAlD
Molindone—HTR7—neck—spinal cancer	0.0355	0.0355	CbGeAlD
Molindone—HTR1A—brainstem—spinal cancer	0.0284	0.0284	CbGeAlD
Molindone—HTR7—brainstem—spinal cancer	0.0272	0.0272	CbGeAlD
Molindone—DRD2—brainstem—spinal cancer	0.0257	0.0257	CbGeAlD
Molindone—HTR2A—neck—spinal cancer	0.0222	0.0222	CbGeAlD
Molindone—HTR7—medulla oblongata—spinal cancer	0.0189	0.0189	CbGeAlD
Molindone—HTR1A—spinal cord—spinal cancer	0.0177	0.0177	CbGeAlD
Molindone—HTR2A—brainstem—spinal cancer	0.0169	0.0169	CbGeAlD
Molindone—HTR7—spinal cord—spinal cancer	0.0169	0.0169	CbGeAlD
Molindone—ADRA2A—medulla oblongata—spinal cancer	0.0139	0.0139	CbGeAlD
Molindone—ADRA2A—spinal cord—spinal cancer	0.0124	0.0124	CbGeAlD
Molindone—HTR2A—medulla oblongata—spinal cancer	0.0118	0.0118	CbGeAlD
Molindone—HTR2A—spinal cord—spinal cancer	0.0105	0.0105	CbGeAlD
