nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—SLC22A11—gout	0.409	0.743	CbGaD
Novobiocin—ABCG2—gout	0.141	0.257	CbGaD
Novobiocin—SLC22A8—Allopurinol—gout	0.0784	0.21	CbGbCtD
Novobiocin—SLC22A11—Probenecid—gout	0.061	0.164	CbGbCtD
Novobiocin—SLC22A11—Indomethacin—gout	0.0594	0.16	CbGbCtD
Novobiocin—SLC22A6—Naproxen—gout	0.0364	0.0978	CbGbCtD
Novobiocin—SLC22A8—Probenecid—gout	0.0355	0.0953	CbGbCtD
Novobiocin—SLC22A8—Indomethacin—gout	0.0346	0.0928	CbGbCtD
Novobiocin—SLC22A6—Probenecid—gout	0.0247	0.0664	CbGbCtD
Novobiocin—SLC22A6—Indomethacin—gout	0.0241	0.0646	CbGbCtD
Novobiocin—ABCG2—Hydrocortisone—gout	0.0183	0.0492	CbGbCtD
Novobiocin—SLC22A8—Organic anion transport—SLC22A11—gout	0.01	0.131	CbGpPWpGaD
Novobiocin—SLC22A11—Organic anion transport—SLC22A12—gout	0.00998	0.13	CbGpPWpGaD
Novobiocin—SLC22A6—Organic anion transport—SLC22A11—gout	0.00838	0.109	CbGpPWpGaD
Novobiocin—SLC22A8—Organic anion transport—SLC22A12—gout	0.00761	0.0989	CbGpPWpGaD
Novobiocin—SLC22A6—Organic anion transport—SLC22A12—gout	0.00635	0.0825	CbGpPWpGaD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00468	0.0608	CbGpPWpGaD
Novobiocin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00465	0.0604	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0039	0.0507	CbGpPWpGaD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00354	0.0461	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00296	0.0384	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000937	0.0122	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000931	0.0121	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000866	0.0112	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000782	0.0102	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00071	0.00923	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00066	0.00858	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000593	0.0077	CbGpPWpGaD
