nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—forebrain—endogenous depression	0.098	0.109	CbGeAlD
Naftifine—SQLE—adrenal cortex—endogenous depression	0.0908	0.101	CbGeAlD
Naftifine—SQLE—pituitary gland—endogenous depression	0.0733	0.082	CbGeAlD
Naftifine—SQLE—adrenal gland—endogenous depression	0.0655	0.0732	CbGeAlD
Naftifine—SQLE—midbrain—endogenous depression	0.0647	0.0723	CbGeAlD
Naftifine—SQLE—thyroid gland—endogenous depression	0.0632	0.0706	CbGeAlD
Naftifine—SQLE—endocrine gland—endogenous depression	0.0568	0.0635	CbGeAlD
Naftifine—SQLE—nervous system—endogenous depression	0.0532	0.0594	CbGeAlD
Naftifine—SQLE—central nervous system—endogenous depression	0.0512	0.0572	CbGeAlD
Naftifine—SQLE—cerebellum—endogenous depression	0.05	0.0559	CbGeAlD
Naftifine—SQLE—brain—endogenous depression	0.0406	0.0454	CbGeAlD
Naftifine—SIGMAR1—adrenal cortex—endogenous depression	0.038	0.0425	CbGeAlD
Naftifine—SIGMAR1—pituitary gland—endogenous depression	0.0307	0.0343	CbGeAlD
Naftifine—SIGMAR1—adrenal gland—endogenous depression	0.0274	0.0307	CbGeAlD
Naftifine—SIGMAR1—midbrain—endogenous depression	0.0271	0.0303	CbGeAlD
Naftifine—SIGMAR1—thyroid gland—endogenous depression	0.0265	0.0296	CbGeAlD
Naftifine—SIGMAR1—cerebellum—endogenous depression	0.021	0.0234	CbGeAlD
Naftifine—SIGMAR1—brain—endogenous depression	0.017	0.019	CbGeAlD
Naftifine—Cinnarizine—CACNA1C—endogenous depression	0.0153	0.145	CrCbGaD
Naftifine—Duloxetine—HTR2C—endogenous depression	0.0139	0.132	CrCbGaD
Naftifine—Duloxetine—SLC6A4—endogenous depression	0.0115	0.109	CrCbGaD
Naftifine—Terbinafine—CYP2D6—endogenous depression	0.0107	0.102	CrCbGaD
Naftifine—Cinacalcet—CYP2D6—endogenous depression	0.0103	0.0981	CrCbGaD
Naftifine—Duloxetine—HTR2A—endogenous depression	0.00882	0.084	CrCbGaD
Naftifine—Duloxetine—CYP2D6—endogenous depression	0.00807	0.0768	CrCbGaD
Naftifine—Cyclobenzaprine—HTR2A—endogenous depression	0.00786	0.0749	CrCbGaD
Naftifine—Cyclobenzaprine—CYP2D6—endogenous depression	0.00719	0.0685	CrCbGaD
Naftifine—Cinnarizine—CYP2D6—endogenous depression	0.00475	0.0453	CrCbGaD
Naftifine—Diphenhydramine—CYP2D6—endogenous depression	0.00341	0.0325	CrCbGaD
Naftifine—Tamoxifen—CYP2D6—endogenous depression	0.00332	0.0316	CrCbGaD
