nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Topotecan—lung cancer	0.0941	0.142	CbGbCtD
Tasosartan—CYP3A4—Gefitinib—lung cancer	0.0861	0.13	CbGbCtD
Tasosartan—CYP3A4—Teniposide—lung cancer	0.0834	0.126	CbGbCtD
Tasosartan—CYP3A4—Vinorelbine—lung cancer	0.0663	0.1	CbGbCtD
Tasosartan—CYP3A4—Crizotinib—lung cancer	0.0527	0.0796	CbGbCtD
Tasosartan—CYP3A4—Erlotinib—lung cancer	0.0509	0.0768	CbGbCtD
Tasosartan—CYP3A4—Paclitaxel—lung cancer	0.0466	0.0703	CbGbCtD
Tasosartan—CYP3A4—Irinotecan—lung cancer	0.0459	0.0694	CbGbCtD
Tasosartan—CYP3A4—Vinblastine—lung cancer	0.0409	0.0617	CbGbCtD
Tasosartan—CYP3A4—Etoposide—lung cancer	0.0368	0.0556	CbGbCtD
Tasosartan—CYP3A4—Docetaxel—lung cancer	0.0337	0.0508	CbGbCtD
Tasosartan—AGTR2—respiratory system—lung cancer	0.0252	0.447	CbGeAlD
Tasosartan—CYP3A4—Doxorubicin—lung cancer	0.0251	0.0379	CbGbCtD
Tasosartan—AGTR2—lung—lung cancer	0.0134	0.237	CbGeAlD
Tasosartan—Irbesartan—JUN—lung cancer	0.00709	0.525	CrCbGaD
Tasosartan—AGTR1—epithelium—lung cancer	0.00472	0.0836	CbGeAlD
Tasosartan—AGTR1—trachea—lung cancer	0.00418	0.0739	CbGeAlD
Tasosartan—AGTR1—cardiac atrium—lung cancer	0.00392	0.0694	CbGeAlD
Tasosartan—AGTR1—lung—lung cancer	0.003	0.0531	CbGeAlD
Tasosartan—Losartan—UGT1A1—lung cancer	0.00274	0.203	CrCbGaD
Tasosartan—AGTR1—lymph node—lung cancer	0.00205	0.0363	CbGeAlD
Tasosartan—Valsartan—ALB—lung cancer	0.00137	0.102	CrCbGaD
Tasosartan—Candesartan—ABCB1—lung cancer	0.000993	0.0736	CrCbGaD
Tasosartan—Losartan—ALB—lung cancer	0.000671	0.0497	CrCbGaD
Tasosartan—Losartan—ABCB1—lung cancer	0.00064	0.0474	CrCbGaD
Tasosartan—AGTR1—Signaling Pathways—GIPR—lung cancer	0.000272	0.00102	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—ADCY1—lung cancer	0.000272	0.00102	CbGpPWpGaD
Tasosartan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000271	0.00101	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA4—lung cancer	0.000268	0.001	CbGpPWpGaD
Tasosartan—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000267	0.000998	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PPP2R1B—lung cancer	0.000265	0.00099	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—GSTA4—lung cancer	0.000264	0.000987	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL2—lung cancer	0.000264	0.000987	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TERT—lung cancer	0.000263	0.000983	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—ANXA1—lung cancer	0.000262	0.000977	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA2—lung cancer	0.000261	0.000975	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGFR1—lung cancer	0.000255	0.000955	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SDC4—lung cancer	0.000254	0.00095	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTHLH—lung cancer	0.000253	0.000944	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA1—lung cancer	0.000252	0.000941	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—HIF1A—lung cancer	0.000252	0.00094	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—lung cancer	0.00025	0.000933	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—DUSP3—lung cancer	0.000249	0.000931	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—APP—lung cancer	0.000248	0.000927	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—RHEB—lung cancer	0.000244	0.000913	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—APOA1—lung cancer	0.000243	0.000907	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—KDR—lung cancer	0.000241	0.000899	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—lung cancer	0.000239	0.000893	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—AKR1C1—lung cancer	0.000238	0.000889	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—ANXA1—lung cancer	0.000237	0.000888	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—UGT1A1—lung cancer	0.000234	0.000875	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GRM8—lung cancer	0.000232	0.000865	CbGpPWpGaD
