nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Ritodrine—Arformoterol—asthma	0.476	0.5	CrCrCtD
Dienestrol—Ritodrine—Formoterol—asthma	0.476	0.5	CrCrCtD
Dienestrol—Diethylstilbestrol—ESR2—asthma	0.00288	0.613	CrCbGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—asthma	0.00241	0.056	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SCGB1A1—asthma	0.00214	0.0496	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SFTPA2—asthma	0.00214	0.0496	CbGpPWpGaD
Dienestrol—Ritodrine—ADRB2—asthma	0.00182	0.387	CrCbGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SFTPD—asthma	0.00162	0.0376	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—FILIP1—asthma	0.00124	0.0287	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—ARG1—asthma	0.0012	0.0279	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SERPINA1—asthma	0.000874	0.0203	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—RAD50—asthma	0.000866	0.0201	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—ESR2—asthma	0.000751	0.0174	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—asthma	0.000706	0.0164	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MYB—asthma	0.000664	0.0154	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NQO1—asthma	0.000649	0.0151	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—asthma	0.000619	0.0144	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—asthma	0.000601	0.0139	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—VDR—asthma	0.000596	0.0138	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—ESR2—asthma	0.000593	0.0138	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—asthma	0.000536	0.0124	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—NR3C1—asthma	0.000536	0.0124	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BCL2—asthma	0.000514	0.0119	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—asthma	0.000495	0.0115	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL5—asthma	0.000486	0.0113	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—asthma	0.000474	0.011	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—VDR—asthma	0.000471	0.0109	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—IL1RN—asthma	0.00047	0.0109	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—RAD50—asthma	0.000458	0.0106	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—GATA3—asthma	0.000456	0.0106	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDK2—asthma	0.000446	0.0104	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL5—asthma	0.000433	0.01	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—asthma	0.000424	0.00983	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDK2—asthma	0.000415	0.00963	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.000379	0.0088	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EDN1—asthma	0.00036	0.00835	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—asthma	0.000355	0.00825	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CSF2—asthma	0.000351	0.00816	CbGpPWpGaD
