nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—autonomic nervous system—restless legs syndrome	0.336	0.336	CbGeAlD
Bretylium—SLC6A2—nerve—restless legs syndrome	0.189	0.189	CbGeAlD
Bretylium—ATP1A1—brainstem—restless legs syndrome	0.0912	0.0912	CbGeAlD
Bretylium—SLC6A2—brainstem—restless legs syndrome	0.0811	0.0811	CbGeAlD
Bretylium—ATP1A1—spinal cord—restless legs syndrome	0.0567	0.0567	CbGeAlD
Bretylium—ATP1A1—nervous system—restless legs syndrome	0.0478	0.0478	CbGeAlD
Bretylium—ATP1A1—central nervous system—restless legs syndrome	0.046	0.046	CbGeAlD
Bretylium—SLC6A2—nervous system—restless legs syndrome	0.0425	0.0425	CbGeAlD
Bretylium—SLC6A2—central nervous system—restless legs syndrome	0.0409	0.0409	CbGeAlD
Bretylium—ATP1A1—brain—restless legs syndrome	0.0365	0.0365	CbGeAlD
Bretylium—SLC6A2—brain—restless legs syndrome	0.0325	0.0325	CbGeAlD
