nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—Alzheimer's disease	0.45	0.892	CbGaD
Lansoprazole—CYP2D6—Alzheimer's disease	0.0546	0.108	CbGaD
Lansoprazole—CYP2D6—Rivastigmine—Alzheimer's disease	0.0432	0.179	CbGbCtD
Lansoprazole—CYP2C19—Memantine—Alzheimer's disease	0.0394	0.164	CbGbCtD
Lansoprazole—CYP2C9—Donepezil—Alzheimer's disease	0.0378	0.157	CbGbCtD
Lansoprazole—CYP2D6—Donepezil—Alzheimer's disease	0.0345	0.143	CbGbCtD
Lansoprazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0275	0.114	CbGbCtD
Lansoprazole—CYP2D6—Galantamine—Alzheimer's disease	0.0223	0.0924	CbGbCtD
Lansoprazole—CYP3A4—Donepezil—Alzheimer's disease	0.022	0.0912	CbGbCtD
Lansoprazole—CYP3A4—Galantamine—Alzheimer's disease	0.0142	0.0588	CbGbCtD
Lansoprazole—MAPT—telencephalon—Alzheimer's disease	0.000634	0.141	CbGeAlD
Lansoprazole—MAPT—cerebellum—Alzheimer's disease	0.000352	0.0786	CbGeAlD
Lansoprazole—MAPT—brain—Alzheimer's disease	0.000286	0.0638	CbGeAlD
Lansoprazole—Rabeprazole—CYP2D6—Alzheimer's disease	0.000281	0.551	CrCbGaD
Lansoprazole—ATP4A—nervous system—Alzheimer's disease	0.000278	0.062	CbGeAlD
Lansoprazole—ATP4A—central nervous system—Alzheimer's disease	0.000267	0.0597	CbGeAlD
Lansoprazole—ATP4A—cerebellum—Alzheimer's disease	0.000261	0.0583	CbGeAlD
Lansoprazole—Omeprazole—CYP2D6—Alzheimer's disease	0.000229	0.449	CrCbGaD
Lansoprazole—ATP4A—brain—Alzheimer's disease	0.000212	0.0474	CbGeAlD
Lansoprazole—CYP1B1—telencephalon—Alzheimer's disease	0.000187	0.0418	CbGeAlD
Lansoprazole—ABCB1—blood vessel—Alzheimer's disease	0.000142	0.0316	CbGeAlD
Lansoprazole—ABCG2—telencephalon—Alzheimer's disease	0.00014	0.0311	CbGeAlD
Lansoprazole—Rhinitis—Rivastigmine—Alzheimer's disease	0.000131	0.00077	CcSEcCtD
Lansoprazole—Skin disorder—Galantamine—Alzheimer's disease	0.000131	0.00077	CcSEcCtD
Lansoprazole—Urethral disorder—Memantine—Alzheimer's disease	0.000131	0.000769	CcSEcCtD
Lansoprazole—Hepatitis—Rivastigmine—Alzheimer's disease	0.000131	0.000768	CcSEcCtD
Lansoprazole—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000131	0.000766	CcSEcCtD
Lansoprazole—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00013	0.000764	CcSEcCtD
Lansoprazole—Hallucination—Rivastigmine—Alzheimer's disease	0.00013	0.000764	CcSEcCtD
Lansoprazole—Alopecia—Donepezil—Alzheimer's disease	0.00013	0.000764	CcSEcCtD
Lansoprazole—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00013	0.000762	CcSEcCtD
Lansoprazole—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000129	0.000758	CcSEcCtD
Lansoprazole—Mental disorder—Donepezil—Alzheimer's disease	0.000129	0.000757	CcSEcCtD
Lansoprazole—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000129	0.000756	CcSEcCtD
Lansoprazole—Visual impairment—Memantine—Alzheimer's disease	0.000129	0.000756	CcSEcCtD
Lansoprazole—Anorexia—Galantamine—Alzheimer's disease	0.000129	0.000755	CcSEcCtD
Lansoprazole—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000129	0.000754	CcSEcCtD
Lansoprazole—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000128	0.000753	CcSEcCtD
Lansoprazole—Erythema—Donepezil—Alzheimer's disease	0.000128	0.000752	CcSEcCtD
Lansoprazole—Malnutrition—Donepezil—Alzheimer's disease	0.000128	0.000752	CcSEcCtD
Lansoprazole—Erythema multiforme—Memantine—Alzheimer's disease	0.000127	0.000742	CcSEcCtD
Lansoprazole—Flatulence—Donepezil—Alzheimer's disease	0.000126	0.000741	CcSEcCtD
Lansoprazole—Hypotension—Galantamine—Alzheimer's disease	0.000126	0.00074	CcSEcCtD
Lansoprazole—Visual impairment—Rivastigmine—Alzheimer's disease	0.000126	0.00074	CcSEcCtD
Lansoprazole—Tension—Donepezil—Alzheimer's disease	0.000126	0.000738	CcSEcCtD
Lansoprazole—Dysgeusia—Donepezil—Alzheimer's disease	0.000126	0.000737	CcSEcCtD
Lansoprazole—Eye disorder—Memantine—Alzheimer's disease	0.000125	0.000733	CcSEcCtD
Lansoprazole—Tinnitus—Memantine—Alzheimer's disease	0.000125	0.000732	CcSEcCtD
Lansoprazole—Nervousness—Donepezil—Alzheimer's disease	0.000125	0.000731	CcSEcCtD
Lansoprazole—Cardiac disorder—Memantine—Alzheimer's disease	0.000124	0.000728	CcSEcCtD
Lansoprazole—Back pain—Donepezil—Alzheimer's disease	0.000124	0.000728	CcSEcCtD
Lansoprazole—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000124	0.000726	CcSEcCtD
Lansoprazole—Muscle spasms—Donepezil—Alzheimer's disease	0.000123	0.000723	CcSEcCtD
Lansoprazole—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000123	0.000722	CcSEcCtD
Lansoprazole—Eye disorder—Rivastigmine—Alzheimer's disease	0.000122	0.000717	CcSEcCtD
Lansoprazole—Insomnia—Galantamine—Alzheimer's disease	0.000122	0.000717	CcSEcCtD
Lansoprazole—Tinnitus—Rivastigmine—Alzheimer's disease	0.000122	0.000716	CcSEcCtD
Lansoprazole—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000122	0.000712	CcSEcCtD
Lansoprazole—Angiopathy—Memantine—Alzheimer's disease	0.000121	0.000712	CcSEcCtD
Lansoprazole—Paraesthesia—Galantamine—Alzheimer's disease	0.000121	0.000711	CcSEcCtD
Lansoprazole—Vision blurred—Donepezil—Alzheimer's disease	0.000121	0.000709	CcSEcCtD
Lansoprazole—Immune system disorder—Memantine—Alzheimer's disease	0.000121	0.000709	CcSEcCtD
Lansoprazole—Mediastinal disorder—Memantine—Alzheimer's disease	0.000121	0.000707	CcSEcCtD
Lansoprazole—Tremor—Donepezil—Alzheimer's disease	0.00012	0.000705	CcSEcCtD
Lansoprazole—Somnolence—Galantamine—Alzheimer's disease	0.00012	0.000704	CcSEcCtD
Lansoprazole—Chills—Memantine—Alzheimer's disease	0.00012	0.000704	CcSEcCtD
Lansoprazole—Arrhythmia—Memantine—Alzheimer's disease	0.00012	0.000701	CcSEcCtD
Lansoprazole—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000119	0.000698	CcSEcCtD
Lansoprazole—Dyspepsia—Galantamine—Alzheimer's disease	0.000119	0.000697	CcSEcCtD
Lansoprazole—Angiopathy—Rivastigmine—Alzheimer's disease	0.000119	0.000697	CcSEcCtD
Lansoprazole—Anaemia—Donepezil—Alzheimer's disease	0.000119	0.000695	CcSEcCtD
Lansoprazole—Alopecia—Memantine—Alzheimer's disease	0.000118	0.000693	CcSEcCtD
Lansoprazole—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000118	0.000692	CcSEcCtD
Lansoprazole—Agitation—Donepezil—Alzheimer's disease	0.000118	0.000691	CcSEcCtD
Lansoprazole—Chills—Rivastigmine—Alzheimer's disease	0.000117	0.000689	CcSEcCtD
Lansoprazole—Decreased appetite—Galantamine—Alzheimer's disease	0.000117	0.000689	CcSEcCtD
Lansoprazole—Mental disorder—Memantine—Alzheimer's disease	0.000117	0.000688	CcSEcCtD
Lansoprazole—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000117	0.000686	CcSEcCtD
Lansoprazole—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000117	0.000684	CcSEcCtD
Lansoprazole—Malnutrition—Memantine—Alzheimer's disease	0.000117	0.000683	CcSEcCtD
Lansoprazole—Fatigue—Galantamine—Alzheimer's disease	0.000117	0.000683	CcSEcCtD
Lansoprazole—Malaise—Donepezil—Alzheimer's disease	0.000116	0.000678	CcSEcCtD
Lansoprazole—Alopecia—Rivastigmine—Alzheimer's disease	0.000116	0.000678	CcSEcCtD
Lansoprazole—Constipation—Galantamine—Alzheimer's disease	0.000116	0.000678	CcSEcCtD
Lansoprazole—Vertigo—Donepezil—Alzheimer's disease	0.000115	0.000676	CcSEcCtD
Lansoprazole—Syncope—Donepezil—Alzheimer's disease	0.000115	0.000675	CcSEcCtD
Lansoprazole—Flatulence—Memantine—Alzheimer's disease	0.000115	0.000673	CcSEcCtD
Lansoprazole—Mental disorder—Rivastigmine—Alzheimer's disease	0.000115	0.000673	CcSEcCtD
Lansoprazole—Tension—Memantine—Alzheimer's disease	0.000114	0.00067	CcSEcCtD
Lansoprazole—Dysgeusia—Memantine—Alzheimer's disease	0.000114	0.000669	CcSEcCtD
Lansoprazole—Malnutrition—Rivastigmine—Alzheimer's disease	0.000114	0.000668	CcSEcCtD
Lansoprazole—Erythema—Rivastigmine—Alzheimer's disease	0.000114	0.000668	CcSEcCtD
Lansoprazole—Nervousness—Memantine—Alzheimer's disease	0.000113	0.000663	CcSEcCtD
Lansoprazole—Loss of consciousness—Donepezil—Alzheimer's disease	0.000113	0.000661	CcSEcCtD
Lansoprazole—Back pain—Memantine—Alzheimer's disease	0.000113	0.000661	CcSEcCtD
Lansoprazole—Flatulence—Rivastigmine—Alzheimer's disease	0.000112	0.000659	CcSEcCtD
Lansoprazole—Cough—Donepezil—Alzheimer's disease	0.000112	0.000657	CcSEcCtD
Lansoprazole—Tension—Rivastigmine—Alzheimer's disease	0.000112	0.000656	CcSEcCtD
Lansoprazole—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000112	0.000654	CcSEcCtD
Lansoprazole—Feeling abnormal—Galantamine—Alzheimer's disease	0.000111	0.000653	CcSEcCtD
Lansoprazole—Convulsion—Donepezil—Alzheimer's disease	0.000111	0.000652	CcSEcCtD
Lansoprazole—Hypertension—Donepezil—Alzheimer's disease	0.000111	0.00065	CcSEcCtD
Lansoprazole—Nervousness—Rivastigmine—Alzheimer's disease	0.000111	0.000649	CcSEcCtD
Lansoprazole—CYP1B1—nervous system—Alzheimer's disease	0.000111	0.0247	CbGeAlD
Lansoprazole—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000111	0.000648	CcSEcCtD
Lansoprazole—Back pain—Rivastigmine—Alzheimer's disease	0.00011	0.000646	CcSEcCtD
Lansoprazole—Vision blurred—Memantine—Alzheimer's disease	0.00011	0.000644	CcSEcCtD
Lansoprazole—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00011	0.000643	CcSEcCtD
Lansoprazole—Arthralgia—Donepezil—Alzheimer's disease	0.000109	0.000641	CcSEcCtD
Lansoprazole—Myalgia—Donepezil—Alzheimer's disease	0.000109	0.000641	CcSEcCtD
Lansoprazole—Chest pain—Donepezil—Alzheimer's disease	0.000109	0.000641	CcSEcCtD
Lansoprazole—Tremor—Memantine—Alzheimer's disease	0.000109	0.00064	CcSEcCtD
Lansoprazole—Anxiety—Donepezil—Alzheimer's disease	0.000109	0.000638	CcSEcCtD
