nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Abdominal pain upper—Entecavir—hepatitis B	0.0765	0.0814	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Telbivudine—hepatitis B	0.0629	0.0669	CcSEcCtD
Phendimetrazine—Tranylcypromine—CYP2A6—hepatitis B	0.0605	1	CrCbGaD
Phendimetrazine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0383	0.0408	CcSEcCtD
Phendimetrazine—Insomnia—Entecavir—hepatitis B	0.0372	0.0396	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Lamivudine—hepatitis B	0.0354	0.0377	CcSEcCtD
Phendimetrazine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0349	0.0372	CcSEcCtD
Phendimetrazine—Abdominal pain—Entecavir—hepatitis B	0.0326	0.0346	CcSEcCtD
Phendimetrazine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0318	0.0338	CcSEcCtD
Phendimetrazine—Dysuria—Lamivudine—hepatitis B	0.0313	0.0334	CcSEcCtD
Phendimetrazine—Pollakiuria—Lamivudine—hepatitis B	0.031	0.033	CcSEcCtD
Phendimetrazine—Insomnia—Telbivudine—hepatitis B	0.0306	0.0326	CcSEcCtD
Phendimetrazine—Sweating—Lamivudine—hepatitis B	0.0287	0.0305	CcSEcCtD
Phendimetrazine—Diarrhoea—Entecavir—hepatitis B	0.0282	0.03	CcSEcCtD
Phendimetrazine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0275	0.0293	CcSEcCtD
Phendimetrazine—Dizziness—Entecavir—hepatitis B	0.0272	0.029	CcSEcCtD
Phendimetrazine—Abdominal pain—Telbivudine—hepatitis B	0.0267	0.0285	CcSEcCtD
Phendimetrazine—Headache—Entecavir—hepatitis B	0.0258	0.0275	CcSEcCtD
Phendimetrazine—Headache—Adefovir Dipivoxil—hepatitis B	0.0252	0.0268	CcSEcCtD
Phendimetrazine—Nausea—Entecavir—hepatitis B	0.0245	0.026	CcSEcCtD
Phendimetrazine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0239	0.0254	CcSEcCtD
Phendimetrazine—Diarrhoea—Telbivudine—hepatitis B	0.0231	0.0246	CcSEcCtD
Phendimetrazine—Dizziness—Telbivudine—hepatitis B	0.0224	0.0238	CcSEcCtD
Phendimetrazine—Tremor—Lamivudine—hepatitis B	0.0219	0.0233	CcSEcCtD
Phendimetrazine—Headache—Telbivudine—hepatitis B	0.0212	0.0226	CcSEcCtD
Phendimetrazine—Nausea—Telbivudine—hepatitis B	0.0201	0.0214	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Lamivudine—hepatitis B	0.0184	0.0196	CcSEcCtD
Phendimetrazine—Anorexia—Lamivudine—hepatitis B	0.0182	0.0193	CcSEcCtD
Phendimetrazine—Insomnia—Lamivudine—hepatitis B	0.0172	0.0184	CcSEcCtD
Phendimetrazine—Decreased appetite—Lamivudine—hepatitis B	0.0166	0.0176	CcSEcCtD
Phendimetrazine—Constipation—Lamivudine—hepatitis B	0.0163	0.0174	CcSEcCtD
Phendimetrazine—Abdominal pain—Lamivudine—hepatitis B	0.0151	0.016	CcSEcCtD
Phendimetrazine—Diarrhoea—Lamivudine—hepatitis B	0.013	0.0139	CcSEcCtD
Phendimetrazine—Dizziness—Lamivudine—hepatitis B	0.0126	0.0134	CcSEcCtD
Phendimetrazine—Headache—Lamivudine—hepatitis B	0.0119	0.0127	CcSEcCtD
Phendimetrazine—Nausea—Lamivudine—hepatitis B	0.0113	0.0121	CcSEcCtD
