nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GRIA1—Topiramate—migraine	0.212	0.262	CbGbCtD
Methoxyflurane—KCNA1—Amitriptyline—migraine	0.186	0.231	CbGbCtD
Methoxyflurane—GABRB2—Topiramate—migraine	0.0464	0.0575	CbGbCtD
Methoxyflurane—GABRG2—Topiramate—migraine	0.0388	0.0481	CbGbCtD
Methoxyflurane—CYP2A6—Valproic Acid—migraine	0.0333	0.0412	CbGbCtD
Methoxyflurane—GABRA1—Topiramate—migraine	0.0323	0.04	CbGbCtD
Methoxyflurane—CYP2E1—Amitriptyline—migraine	0.0241	0.0298	CbGbCtD
Methoxyflurane—CYP2B6—Amitriptyline—migraine	0.0238	0.0294	CbGbCtD
Methoxyflurane—CYP2B6—Valproic Acid—migraine	0.0217	0.0268	CbGbCtD
Methoxyflurane—CYP2B6—Verapamil—migraine	0.0189	0.0233	CbGbCtD
Methoxyflurane—CYP1A2—Propranolol—migraine	0.0161	0.0199	CbGbCtD
Methoxyflurane—CYP2D6—Timolol—migraine	0.0149	0.0184	CbGbCtD
Methoxyflurane—CYP1A2—Amitriptyline—migraine	0.0139	0.0172	CbGbCtD
Methoxyflurane—CYP2D6—Propranolol—migraine	0.0133	0.0164	CbGbCtD
Methoxyflurane—CYP1A2—Valproic Acid—migraine	0.0127	0.0157	CbGbCtD
Methoxyflurane—CYP2C9—Amitriptyline—migraine	0.0126	0.0155	CbGbCtD
Methoxyflurane—CYP2D6—Amitriptyline—migraine	0.0115	0.0142	CbGbCtD
Methoxyflurane—CYP2C9—Valproic Acid—migraine	0.0114	0.0142	CbGbCtD
Methoxyflurane—CYP1A2—Verapamil—migraine	0.0111	0.0137	CbGbCtD
Methoxyflurane—CYP2C9—Verapamil—migraine	0.00996	0.0123	CbGbCtD
Methoxyflurane—CYP2D6—Verapamil—migraine	0.00911	0.0113	CbGbCtD
Methoxyflurane—CYP3A4—Propranolol—migraine	0.00844	0.0104	CbGbCtD
Methoxyflurane—CYP3A4—Amitriptyline—migraine	0.0073	0.00904	CbGbCtD
Methoxyflurane—CYP3A4—Valproic Acid—migraine	0.00665	0.00824	CbGbCtD
Methoxyflurane—CYP3A4—Topiramate—migraine	0.006	0.00743	CbGbCtD
Methoxyflurane—CYP3A4—Verapamil—migraine	0.00579	0.00717	CbGbCtD
Methoxyflurane—GLRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00513	0.0469	CbGpPWpGaD
Methoxyflurane—ATP2C1—Ion transport by P-type ATPases—ATP1A3—migraine	0.00445	0.0407	CbGpPWpGaD
Methoxyflurane—ATP2C1—Ion transport by P-type ATPases—ATP1A2—migraine	0.00445	0.0407	CbGpPWpGaD
Methoxyflurane—GABRQ—nerve—migraine	0.00344	0.0416	CbGeAlD
Methoxyflurane—GRIA1—nerve—migraine	0.00311	0.0376	CbGeAlD
Methoxyflurane—KCNA1—nerve—migraine	0.00303	0.0367	CbGeAlD
Methoxyflurane—KCNA1—Potassium Channels—KCNK18—migraine	0.00288	0.0263	CbGpPWpGaD
Methoxyflurane—GABRQ—Ligand-gated ion channel transport—HTR3A—migraine	0.00263	0.024	CbGpPWpGaD
Methoxyflurane—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00216	0.0198	CbGpPWpGaD
Methoxyflurane—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.00213	0.0195	CbGpPWpGaD
Methoxyflurane—ATP2C1—nerve—migraine	0.00213	0.0257	CbGeAlD
Methoxyflurane—ATP2C1—Ion channel transport—TRPM8—migraine	0.00203	0.0186	CbGpPWpGaD
Methoxyflurane—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00202	0.0184	CbGpPWpGaD
Methoxyflurane—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00199	0.0182	CbGpPWpGaD
Methoxyflurane—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00182	0.0166	CbGpPWpGaD
Methoxyflurane—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00177	0.0162	CbGpPWpGaD
Methoxyflurane—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00174	0.0159	CbGpPWpGaD
Methoxyflurane—GLRA1—Ion channel transport—TRPM8—migraine	0.00173	0.0158	CbGpPWpGaD
Methoxyflurane—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00171	0.0156	CbGpPWpGaD
Methoxyflurane—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.0017	0.0155	CbGpPWpGaD
Methoxyflurane—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00167	0.0152	CbGpPWpGaD
Methoxyflurane—GLRA1—nervous system—migraine	0.00161	0.0194	CbGeAlD
Methoxyflurane—GLRA1—central nervous system—migraine	0.00155	0.0187	CbGeAlD
Methoxyflurane—ATP2C1—Ion channel transport—ATP1A3—migraine	0.00154	0.0141	CbGpPWpGaD
Methoxyflurane—ATP2C1—Ion channel transport—ATP1A2—migraine	0.00154	0.0141	CbGpPWpGaD
Methoxyflurane—ND1—neck—migraine	0.0015	0.0182	CbGeAlD
Methoxyflurane—KCNA1—trigeminal ganglion—migraine	0.00147	0.0178	CbGeAlD
Methoxyflurane—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00146	0.0133	CbGpPWpGaD
Methoxyflurane—GRIA1—brainstem—migraine	0.00133	0.0162	CbGeAlD
Methoxyflurane—ATP2C1—Ion channel transport—HTR3A—migraine	0.00131	0.012	CbGpPWpGaD
Methoxyflurane—GLRA1—Ion channel transport—ATP1A2—migraine	0.00131	0.012	CbGpPWpGaD
Methoxyflurane—GLRA1—Ion channel transport—ATP1A3—migraine	0.00131	0.012	CbGpPWpGaD
Methoxyflurane—KCNA1—brainstem—migraine	0.0013	0.0158	CbGeAlD
Methoxyflurane—KCNA1—Neuronal System—KCNK18—migraine	0.00126	0.0115	CbGpPWpGaD
Methoxyflurane—GABRA3—neck—migraine	0.00121	0.0147	CbGeAlD
Methoxyflurane—GLRA1—Ion channel transport—HTR3A—migraine	0.00111	0.0102	CbGpPWpGaD
Methoxyflurane—ATP5D—trigeminal ganglion—migraine	0.00105	0.0127	CbGeAlD
Methoxyflurane—ATP2C1—trigeminal ganglion—migraine	0.00103	0.0125	CbGeAlD
Methoxyflurane—GABRA6—brainstem—migraine	0.00102	0.0124	CbGeAlD
