nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS1—chronic kidney failure	0.198	0.287	CbGaD
Acetylsalicylic acid—CYP2C19—chronic kidney failure	0.182	0.263	CbGaD
Acetylsalicylic acid—PTGS2—chronic kidney failure	0.113	0.164	CbGaD
Acetylsalicylic acid—ALB—chronic kidney failure	0.101	0.146	CbGaD
Acetylsalicylic acid—ABCB1—chronic kidney failure	0.0964	0.139	CbGaD
Acetylsalicylic acid—TP53—arm—chronic kidney failure	0.00693	0.0681	CbGeAlD
Acetylsalicylic acid—CYP2C9—cardial valve—chronic kidney failure	0.00655	0.0643	CbGeAlD
Acetylsalicylic acid—NFKBIA—nerve—chronic kidney failure	0.00434	0.0426	CbGeAlD
Acetylsalicylic acid—HSPA5—nerve—chronic kidney failure	0.00425	0.0418	CbGeAlD
Acetylsalicylic acid—HSPA5—blood plasma—chronic kidney failure	0.00322	0.0316	CbGeAlD
Acetylsalicylic acid—CYP2C19—urine—chronic kidney failure	0.00182	0.0179	CbGeAlD
Acetylsalicylic acid—NFKBIA—nephron tubule—chronic kidney failure	0.00169	0.0166	CbGeAlD
Acetylsalicylic acid—HSPA5—nephron tubule—chronic kidney failure	0.00166	0.0163	CbGeAlD
Acetylsalicylic acid—TP53—renal system—chronic kidney failure	0.00156	0.0154	CbGeAlD
Acetylsalicylic acid—TP53—cardiovascular system—chronic kidney failure	0.00155	0.0152	CbGeAlD
Acetylsalicylic acid—NFKBIA—renal system—chronic kidney failure	0.00154	0.0151	CbGeAlD
Acetylsalicylic acid—TP53—urethra—chronic kidney failure	0.00154	0.0151	CbGeAlD
Acetylsalicylic acid—PTGS2—nephron—chronic kidney failure	0.00154	0.0151	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—chronic kidney failure	0.00152	0.0149	CbGeAlD
Acetylsalicylic acid—TP53—kidney—chronic kidney failure	0.00151	0.0149	CbGeAlD
Acetylsalicylic acid—NFKBIA—urethra—chronic kidney failure	0.00151	0.0148	CbGeAlD
Acetylsalicylic acid—HSPA5—renal system—chronic kidney failure	0.00151	0.0148	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—chronic kidney failure	0.00149	0.0146	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—chronic kidney failure	0.00149	0.0146	CbGeAlD
Acetylsalicylic acid—HSPA5—urethra—chronic kidney failure	0.00148	0.0145	CbGeAlD
Acetylsalicylic acid—TP53—cortex of kidney—chronic kidney failure	0.00147	0.0145	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—chronic kidney failure	0.00146	0.0143	CbGeAlD
Acetylsalicylic acid—NFKBIA—cortex of kidney—chronic kidney failure	0.00145	0.0142	CbGeAlD
Acetylsalicylic acid—HSPA5—cortex of kidney—chronic kidney failure	0.00142	0.0139	CbGeAlD
