nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—Keratoconjunctivitis sicca—Hyoscyamine—pancreatitis	0.0491	0.059	CcSEcCtD
Bupropion—Lacrimation decreased—Hyoscyamine—pancreatitis	0.0462	0.0556	CcSEcCtD
Bupropion—Angle closure glaucoma—Hyoscyamine—pancreatitis	0.0282	0.0339	CcSEcCtD
Bupropion—Heart rate irregular—Hyoscyamine—pancreatitis	0.0282	0.0339	CcSEcCtD
Bupropion—Enuresis—Hyoscyamine—pancreatitis	0.0266	0.0319	CcSEcCtD
Bupropion—Dermatitis atopic—Propantheline—pancreatitis	0.02	0.0241	CcSEcCtD
Bupropion—Nasal dryness—Hyoscyamine—pancreatitis	0.0192	0.0231	CcSEcCtD
Bupropion—Mydriasis—Propantheline—pancreatitis	0.0186	0.0224	CcSEcCtD
Bupropion—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.0173	0.0208	CcSEcCtD
Bupropion—Salivary hypersecretion—Propantheline—pancreatitis	0.0144	0.0173	CcSEcCtD
Bupropion—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0116	0.0139	CcSEcCtD
Bupropion—Thirst—Propantheline—pancreatitis	0.0113	0.0136	CcSEcCtD
Bupropion—Paranoia—Hyoscyamine—pancreatitis	0.0111	0.0134	CcSEcCtD
Bupropion—Laryngitis—Hyoscyamine—pancreatitis	0.0105	0.0127	CcSEcCtD
Bupropion—Mania—Hyoscyamine—pancreatitis	0.0104	0.0126	CcSEcCtD
Bupropion—Rash erythematous—Hyoscyamine—pancreatitis	0.00991	0.0119	CcSEcCtD
Bupropion—Feeling hot—Hyoscyamine—pancreatitis	0.00967	0.0116	CcSEcCtD
Bupropion—Mydriasis—Hyoscyamine—pancreatitis	0.00952	0.0114	CcSEcCtD
Bupropion—Abdominal distension—Propantheline—pancreatitis	0.00936	0.0113	CcSEcCtD
Bupropion—Dysphagia—Propantheline—pancreatitis	0.0093	0.0112	CcSEcCtD
Bupropion—Extrasystoles—Hyoscyamine—pancreatitis	0.00902	0.0108	CcSEcCtD
Bupropion—Delirium—Hyoscyamine—pancreatitis	0.00882	0.0106	CcSEcCtD
Bupropion—Erectile dysfunction—Propantheline—pancreatitis	0.00857	0.0103	CcSEcCtD
Bupropion—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0084	0.0101	CcSEcCtD
