nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP1A2—Carmustine—lymphatic system cancer	0.147	0.47	CbGbCtD
Ropivacaine—CYP3A4—Cytarabine—lymphatic system cancer	0.0526	0.168	CbGbCtD
Ropivacaine—CYP3A4—Teniposide—lymphatic system cancer	0.0518	0.166	CbGbCtD
Ropivacaine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0363	0.116	CbGbCtD
Ropivacaine—CYP3A4—Vincristine—lymphatic system cancer	0.025	0.0797	CbGbCtD
Ropivacaine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00151	0.0022	CcSEcCtD
Ropivacaine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00151	0.0022	CcSEcCtD
Ropivacaine—Chills—Bleomycin—lymphatic system cancer	0.0015	0.00219	CcSEcCtD
Ropivacaine—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00149	0.00217	CcSEcCtD
Ropivacaine—Nausea—Mechlorethamine—lymphatic system cancer	0.00149	0.00216	CcSEcCtD
Ropivacaine—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00148	0.00216	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00148	0.00215	CcSEcCtD
Ropivacaine—Jaundice—Mitoxantrone—lymphatic system cancer	0.00147	0.00215	CcSEcCtD
Ropivacaine—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00147	0.00214	CcSEcCtD
Ropivacaine—Urticaria—Teniposide—lymphatic system cancer	0.00147	0.00213	CcSEcCtD
Ropivacaine—Oliguria—Methotrexate—lymphatic system cancer	0.00146	0.00213	CcSEcCtD
Ropivacaine—Abdominal pain—Teniposide—lymphatic system cancer	0.00146	0.00212	CcSEcCtD
Ropivacaine—Body temperature increased—Teniposide—lymphatic system cancer	0.00146	0.00212	CcSEcCtD
Ropivacaine—Erythema—Bleomycin—lymphatic system cancer	0.00146	0.00212	CcSEcCtD
Ropivacaine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00146	0.00212	CcSEcCtD
Ropivacaine—Hallucination—Carmustine—lymphatic system cancer	0.00145	0.00212	CcSEcCtD
Ropivacaine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00145	0.00212	CcSEcCtD
Ropivacaine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00145	0.0021	CcSEcCtD
Ropivacaine—Haematuria—Mitoxantrone—lymphatic system cancer	0.00144	0.0021	CcSEcCtD
Ropivacaine—Oedema peripheral—Carmustine—lymphatic system cancer	0.00144	0.00209	CcSEcCtD
Ropivacaine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00143	0.00208	CcSEcCtD
Ropivacaine—Dysarthria—Methotrexate—lymphatic system cancer	0.00142	0.00207	CcSEcCtD
Ropivacaine—Hallucination—Vincristine—lymphatic system cancer	0.00139	0.00202	CcSEcCtD
Ropivacaine—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00139	0.00202	CcSEcCtD
Ropivacaine—Pain—Fludarabine—lymphatic system cancer	0.00139	0.00202	CcSEcCtD
Ropivacaine—Constipation—Fludarabine—lymphatic system cancer	0.00139	0.00202	CcSEcCtD
Ropivacaine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00138	0.00201	CcSEcCtD
Ropivacaine—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00138	0.002	CcSEcCtD
Ropivacaine—Respiratory failure—Methotrexate—lymphatic system cancer	0.00137	0.002	CcSEcCtD
Ropivacaine—Urethral disorder—Vincristine—lymphatic system cancer	0.00137	0.00199	CcSEcCtD
Ropivacaine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00136	0.00198	CcSEcCtD
Ropivacaine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00136	0.00198	CcSEcCtD
Ropivacaine—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00135	0.00197	CcSEcCtD
Ropivacaine—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.00135	0.00196	CcSEcCtD
Ropivacaine—Anaemia—Bleomycin—lymphatic system cancer	0.00135	0.00196	CcSEcCtD
Ropivacaine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00134	0.00194	CcSEcCtD
Ropivacaine—Asthenia—Teniposide—lymphatic system cancer	0.00132	0.00193	CcSEcCtD
Ropivacaine—Malaise—Bleomycin—lymphatic system cancer	0.00131	0.00191	CcSEcCtD
Ropivacaine—Pruritus—Teniposide—lymphatic system cancer	0.00131	0.0019	CcSEcCtD
Ropivacaine—Arrhythmia—Carmustine—lymphatic system cancer	0.0013	0.0019	CcSEcCtD
Ropivacaine—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.0013	0.00189	CcSEcCtD
Ropivacaine—Cardiac disorder—Vincristine—lymphatic system cancer	0.00129	0.00188	CcSEcCtD
Ropivacaine—Body temperature increased—Fludarabine—lymphatic system cancer	0.00128	0.00187	CcSEcCtD
Ropivacaine—Mental disorder—Carmustine—lymphatic system cancer	0.00128	0.00186	CcSEcCtD
Ropivacaine—Erythema—Carmustine—lymphatic system cancer	0.00127	0.00185	CcSEcCtD
Ropivacaine—Cough—Bleomycin—lymphatic system cancer	0.00127	0.00185	CcSEcCtD
Ropivacaine—Diarrhoea—Teniposide—lymphatic system cancer	0.00126	0.00184	CcSEcCtD
Ropivacaine—Chest pain—Bleomycin—lymphatic system cancer	0.00124	0.0018	CcSEcCtD
Ropivacaine—Myalgia—Bleomycin—lymphatic system cancer	0.00124	0.0018	CcSEcCtD
Ropivacaine—Coma—Methotrexate—lymphatic system cancer	0.00123	0.00179	CcSEcCtD
Ropivacaine—Back pain—Carmustine—lymphatic system cancer	0.00123	0.00179	CcSEcCtD
Ropivacaine—Discomfort—Bleomycin—lymphatic system cancer	0.00123	0.00178	CcSEcCtD
Ropivacaine—Mental disorder—Vincristine—lymphatic system cancer	0.00122	0.00178	CcSEcCtD
