nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Nausea—Diphenhydramine—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Metolazone—Nausea—Dimenhydrinate—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Metolazone—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Metolazone—Feeling abnormal—Flunisolide—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Metolazone—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Metolazone—Lethargy—Betamethasone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Metolazone—Lethargy—Dexamethasone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Metolazone—Abdominal distension—Hydrocortisone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Metolazone—Pancreatitis—Prednisolone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Metolazone—Urticaria—Cetirizine—allergic rhinitis	0.00127	0.00127	CcSEcCtD
Metolazone—Abdominal pain—Cetirizine—allergic rhinitis	0.00126	0.00126	CcSEcCtD
Metolazone—Urticaria—Flunisolide—allergic rhinitis	0.00125	0.00125	CcSEcCtD
Metolazone—Pancreatitis—Hydrocortisone—allergic rhinitis	0.00125	0.00125	CcSEcCtD
Metolazone—Abdominal pain—Flunisolide—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Metolazone—Asthenia—Loratadine—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Metolazone—Insomnia—Montelukast—allergic rhinitis	0.00121	0.00121	CcSEcCtD
Metolazone—Abdominal distension—Triamcinolone—allergic rhinitis	0.00121	0.00121	CcSEcCtD
Metolazone—Abdominal distension—Methylprednisolone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Metolazone—Paraesthesia—Montelukast—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Metolazone—Somnolence—Montelukast—allergic rhinitis	0.00119	0.00119	CcSEcCtD
Metolazone—Dyspepsia—Montelukast—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Metolazone—Hypersensitivity—Cetirizine—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Metolazone—Pancreatitis—Triamcinolone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Metolazone—Pancreatitis—Methylprednisolone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Metolazone—Diarrhoea—Loratadine—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Metolazone—Hypersensitivity—Flunisolide—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Metolazone—Fatigue—Montelukast—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Metolazone—Dry skin—Betamethasone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Metolazone—Dry skin—Dexamethasone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Metolazone—Asthenia—Cetirizine—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Metolazone—Pain—Montelukast—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Metolazone—Hypokalaemia—Dexamethasone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Metolazone—Hypokalaemia—Betamethasone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Metolazone—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Metolazone—Pruritus—Cetirizine—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Metolazone—Asthenia—Flunisolide—allergic rhinitis	0.00113	0.00113	CcSEcCtD
Metolazone—Dizziness—Loratadine—allergic rhinitis	0.00112	0.00112	CcSEcCtD
Metolazone—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Metolazone—Pruritus—Flunisolide—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Metolazone—Gastrointestinal pain—Montelukast—allergic rhinitis	0.0011	0.0011	CcSEcCtD
Metolazone—Diarrhoea—Cetirizine—allergic rhinitis	0.00109	0.00109	CcSEcCtD
Metolazone—Vomiting—Loratadine—allergic rhinitis	0.00108	0.00108	CcSEcCtD
Metolazone—Diarrhoea—Flunisolide—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Metolazone—Rash—Loratadine—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Metolazone—Dermatitis—Loratadine—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Metolazone—Urticaria—Montelukast—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Metolazone—Headache—Loratadine—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Metolazone—Abdominal pain—Montelukast—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Metolazone—Dizziness—Cetirizine—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Metolazone—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.00105	0.00105	CcSEcCtD
Metolazone—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Metolazone—Dizziness—Flunisolide—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Metolazone—Vomiting—Cetirizine—allergic rhinitis	0.00102	0.00102	CcSEcCtD
Metolazone—Nausea—Loratadine—allergic rhinitis	0.00101	0.00101	CcSEcCtD
Metolazone—Epistaxis—Triamcinolone—allergic rhinitis	0.00101	0.00101	CcSEcCtD
Metolazone—Rash—Cetirizine—allergic rhinitis	0.00101	0.00101	CcSEcCtD
Metolazone—Dermatitis—Cetirizine—allergic rhinitis	0.00101	0.00101	CcSEcCtD
Metolazone—Headache—Cetirizine—allergic rhinitis	0.001	0.001	CcSEcCtD
Metolazone—Vomiting—Flunisolide—allergic rhinitis	0.000999	0.000999	CcSEcCtD
Metolazone—Rash—Flunisolide—allergic rhinitis	0.00099	0.00099	CcSEcCtD
Metolazone—Dermatitis—Flunisolide—allergic rhinitis	0.00099	0.00099	CcSEcCtD
