nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ADRBK2—bipolar disorder	0.75	1	CbGaD
Adenosine triphosphate—AMHR2—adrenal cortex—bipolar disorder	0.00254	0.0233	CbGeAlD
Adenosine triphosphate—ADRBK1—blood plasma—bipolar disorder	0.002	0.0184	CbGeAlD
Adenosine triphosphate—ABCA1—blood plasma—bipolar disorder	0.00198	0.0182	CbGeAlD
Adenosine triphosphate—ACSS2—blood plasma—bipolar disorder	0.00192	0.0176	CbGeAlD
Adenosine triphosphate—PRKAA1—blood plasma—bipolar disorder	0.00181	0.0166	CbGeAlD
Adenosine triphosphate—APAF1—thyroid gland—bipolar disorder	0.00171	0.0156	CbGeAlD
Adenosine triphosphate—AKT1—blood plasma—bipolar disorder	0.00165	0.0151	CbGeAlD
Adenosine triphosphate—CDK15—nervous system—bipolar disorder	0.00161	0.0148	CbGeAlD
Adenosine triphosphate—ABCG1—adrenal cortex—bipolar disorder	0.00156	0.0143	CbGeAlD
Adenosine triphosphate—ACVRL1—adrenal cortex—bipolar disorder	0.00156	0.0143	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—DPYD—bipolar disorder	0.00147	0.414	CrCbGaD
Adenosine triphosphate—HSPA1B—adrenal cortex—bipolar disorder	0.00146	0.0134	CbGeAlD
Adenosine triphosphate—HSPA1A—adrenal cortex—bipolar disorder	0.00146	0.0134	CbGeAlD
Adenosine triphosphate—ARAF—adrenal cortex—bipolar disorder	0.00136	0.0125	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—bipolar disorder	0.00135	0.0124	CbGeAlD
Adenosine triphosphate—ASNA1—adrenal cortex—bipolar disorder	0.00128	0.0117	CbGeAlD
Adenosine triphosphate—AFG3L2—adrenal cortex—bipolar disorder	0.00126	0.0116	CbGeAlD
Adenosine triphosphate—NAE1—adrenal cortex—bipolar disorder	0.00123	0.0113	CbGeAlD
Adenosine triphosphate—CDK15—brain—bipolar disorder	0.00123	0.0113	CbGeAlD
Adenosine triphosphate—ADRBK2—thyroid gland—bipolar disorder	0.0012	0.011	CbGeAlD
Adenosine triphosphate—APAF1—brain—bipolar disorder	0.0011	0.0101	CbGeAlD
Adenosine triphosphate—ACVRL1—thyroid gland—bipolar disorder	0.00109	0.00997	CbGeAlD
Adenosine triphosphate—ABCG1—thyroid gland—bipolar disorder	0.00109	0.00997	CbGeAlD
Adenosine triphosphate—ADCY1—thyroid gland—bipolar disorder	0.00105	0.00967	CbGeAlD
Adenosine triphosphate—ABCC9—thyroid gland—bipolar disorder	0.00103	0.00948	CbGeAlD
Adenosine triphosphate—HSPA1B—thyroid gland—bipolar disorder	0.00101	0.0093	CbGeAlD
Adenosine triphosphate—HSPA1A—thyroid gland—bipolar disorder	0.00101	0.0093	CbGeAlD
Adenosine triphosphate—ADRBK2—nervous system—bipolar disorder	0.00101	0.00925	CbGeAlD
Adenosine triphosphate—ABCA1—adrenal cortex—bipolar disorder	0.00101	0.00922	CbGeAlD
Adenosine triphosphate—ACVR1—adrenal cortex—bipolar disorder	0.000995	0.00913	CbGeAlD
Adenosine triphosphate—NT5C2—adrenal cortex—bipolar disorder	0.000995	0.00913	CbGeAlD
Adenosine triphosphate—ACSS2—adrenal cortex—bipolar disorder	0.000975	0.00894	CbGeAlD
Adenosine triphosphate—ACSL1—adrenal cortex—bipolar disorder	0.000969	0.00888	CbGeAlD
Adenosine triphosphate—ARAF—thyroid gland—bipolar disorder	0.000949	0.0087	CbGeAlD
Adenosine triphosphate—ADRBK2—cerebellum—bipolar disorder	0.000949	0.0087	CbGeAlD
Adenosine triphosphate—ACVR1B—thyroid gland—bipolar disorder	0.000921	0.00845	CbGeAlD
Adenosine triphosphate—ACVRL1—nervous system—bipolar disorder	0.000915	0.00839	CbGeAlD
Adenosine triphosphate—ASNA1—thyroid gland—bipolar disorder	0.00089	0.00816	CbGeAlD
Adenosine triphosphate—ADCY1—nervous system—bipolar disorder	0.000886	0.00813	CbGeAlD
Adenosine triphosphate—AFG3L2—thyroid gland—bipolar disorder	0.000879	0.00806	CbGeAlD
Adenosine triphosphate—ABCG1—cerebellum—bipolar disorder	0.000861	0.00789	CbGeAlD
Adenosine triphosphate—ACVRL1—cerebellum—bipolar disorder	0.000861	0.00789	CbGeAlD
Adenosine triphosphate—NAE1—thyroid gland—bipolar disorder	0.000857	0.00786	CbGeAlD
Adenosine triphosphate—AKT1—adrenal cortex—bipolar disorder	0.000837	0.00767	CbGeAlD
Adenosine triphosphate—ASNS—adrenal cortex—bipolar disorder	0.000837	0.00767	CbGeAlD
Adenosine triphosphate—ADCY1—cerebellum—bipolar disorder	0.000834	0.00765	CbGeAlD
