nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Metastatic neoplasm—Topotecan—cervical cancer	0.0576	0.137	CcSEcCtD
Azacitidine—DNMT3A—decidua—cervical cancer	0.0416	0.0733	CbGeAlD
Azacitidine—CDA—uterine cervix—cervical cancer	0.0413	0.0727	CbGeAlD
Azacitidine—CDA—decidua—cervical cancer	0.0393	0.0693	CbGeAlD
Azacitidine—CDA—endometrium—cervical cancer	0.0373	0.0658	CbGeAlD
Azacitidine—CDA—mammalian vulva—cervical cancer	0.0361	0.0636	CbGeAlD
Azacitidine—DNMT3A—female reproductive system—cervical cancer	0.0327	0.0577	CbGeAlD
Azacitidine—DNMT3A—female gonad—cervical cancer	0.0298	0.0525	CbGeAlD
Azacitidine—DNMT3A—vagina—cervical cancer	0.0296	0.0522	CbGeAlD
Azacitidine—CDA—vagina—cervical cancer	0.028	0.0493	CbGeAlD
Azacitidine—DNMT1—epithelium—cervical cancer	0.0266	0.047	CbGeAlD
Azacitidine—DNMT1—uterine cervix—cervical cancer	0.0264	0.0466	CbGeAlD
Azacitidine—DNMT1—decidua—cervical cancer	0.0252	0.0444	CbGeAlD
Azacitidine—DNMT1—endometrium—cervical cancer	0.0239	0.0421	CbGeAlD
Azacitidine—DNMT1—mammalian vulva—cervical cancer	0.0231	0.0407	CbGeAlD
Azacitidine—DNMT1—uterus—cervical cancer	0.022	0.0388	CbGeAlD
Azacitidine—DNMT1—female reproductive system—cervical cancer	0.0198	0.0349	CbGeAlD
Azacitidine—DNMT3A—lymph node—cervical cancer	0.0191	0.0337	CbGeAlD
Azacitidine—Febrile neutropenia—Topotecan—cervical cancer	0.0184	0.0436	CcSEcCtD
Azacitidine—CDA—lymph node—cervical cancer	0.0181	0.0319	CbGeAlD
Azacitidine—DNMT1—female gonad—cervical cancer	0.018	0.0317	CbGeAlD
Azacitidine—DNMT1—vagina—cervical cancer	0.0179	0.0315	CbGeAlD
Azacitidine—Interstitial lung disease—Topotecan—cervical cancer	0.0156	0.0371	CcSEcCtD
Azacitidine—Pleural effusion—Topotecan—cervical cancer	0.0144	0.0343	CcSEcCtD
Azacitidine—Rigors—Topotecan—cervical cancer	0.0135	0.0321	CcSEcCtD
Azacitidine—DNMT1—lymph node—cervical cancer	0.0116	0.0204	CbGeAlD
Azacitidine—Bone pain—Topotecan—cervical cancer	0.0115	0.0274	CcSEcCtD
Azacitidine—Neoplasm—Topotecan—cervical cancer	0.00999	0.0237	CcSEcCtD
Azacitidine—Sepsis—Topotecan—cervical cancer	0.00959	0.0228	CcSEcCtD
Azacitidine—Lethargy—Topotecan—cervical cancer	0.00818	0.0194	CcSEcCtD
Azacitidine—Cramp muscle—Topotecan—cervical cancer	0.00722	0.0172	CcSEcCtD
Azacitidine—Pancytopenia—Topotecan—cervical cancer	0.00658	0.0156	CcSEcCtD
Azacitidine—Neutropenia—Topotecan—cervical cancer	0.00648	0.0154	CcSEcCtD
Azacitidine—Pneumonia—Topotecan—cervical cancer	0.00622	0.0148	CcSEcCtD
Azacitidine—Infestation—Topotecan—cervical cancer	0.00618	0.0147	CcSEcCtD
Azacitidine—Infestation NOS—Topotecan—cervical cancer	0.00618	0.0147	CcSEcCtD
Azacitidine—Stomatitis—Topotecan—cervical cancer	0.00602	0.0143	CcSEcCtD
Azacitidine—Hepatobiliary disease—Topotecan—cervical cancer	0.00584	0.0139	CcSEcCtD
Azacitidine—Epistaxis—Topotecan—cervical cancer	0.00583	0.0138	CcSEcCtD
Azacitidine—Haemoglobin—Topotecan—cervical cancer	0.00558	0.0132	CcSEcCtD
Azacitidine—Rhinitis—Topotecan—cervical cancer	0.00556	0.0132	CcSEcCtD
Azacitidine—Haemorrhage—Topotecan—cervical cancer	0.00555	0.0132	CcSEcCtD
Azacitidine—Hypoaesthesia—Topotecan—cervical cancer	0.00552	0.0131	CcSEcCtD
Azacitidine—Pharyngitis—Topotecan—cervical cancer	0.00551	0.0131	CcSEcCtD
Azacitidine—Angiopathy—Topotecan—cervical cancer	0.00503	0.012	CcSEcCtD
Azacitidine—Immune system disorder—Topotecan—cervical cancer	0.00501	0.0119	CcSEcCtD
Azacitidine—Mediastinal disorder—Topotecan—cervical cancer	0.005	0.0119	CcSEcCtD
Azacitidine—Chills—Topotecan—cervical cancer	0.00498	0.0118	CcSEcCtD
Azacitidine—Alopecia—Topotecan—cervical cancer	0.0049	0.0116	CcSEcCtD
Azacitidine—Malnutrition—Topotecan—cervical cancer	0.00483	0.0115	CcSEcCtD
Azacitidine—Back pain—Topotecan—cervical cancer	0.00467	0.0111	CcSEcCtD
Azacitidine—Muscle spasms—Topotecan—cervical cancer	0.00464	0.011	CcSEcCtD
Azacitidine—Ill-defined disorder—Topotecan—cervical cancer	0.00448	0.0106	CcSEcCtD
Azacitidine—Anaemia—Topotecan—cervical cancer	0.00446	0.0106	CcSEcCtD
Azacitidine—Malaise—Topotecan—cervical cancer	0.00435	0.0103	CcSEcCtD
Azacitidine—Leukopenia—Topotecan—cervical cancer	0.00432	0.0103	CcSEcCtD
Azacitidine—Cough—Topotecan—cervical cancer	0.00421	0.01	CcSEcCtD
Azacitidine—Chest pain—Topotecan—cervical cancer	0.00411	0.00977	CcSEcCtD
Azacitidine—Myalgia—Topotecan—cervical cancer	0.00411	0.00977	CcSEcCtD
Azacitidine—Arthralgia—Topotecan—cervical cancer	0.00411	0.00977	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00408	0.0097	CcSEcCtD
Azacitidine—Discomfort—Topotecan—cervical cancer	0.00406	0.00965	CcSEcCtD
Azacitidine—Anaphylactic shock—Topotecan—cervical cancer	0.00394	0.00936	CcSEcCtD
Azacitidine—Infection—Topotecan—cervical cancer	0.00392	0.0093	CcSEcCtD
Azacitidine—Nervous system disorder—Topotecan—cervical cancer	0.00386	0.00918	CcSEcCtD
Azacitidine—Thrombocytopenia—Topotecan—cervical cancer	0.00386	0.00917	CcSEcCtD
Azacitidine—Skin disorder—Topotecan—cervical cancer	0.00383	0.00909	CcSEcCtD
Azacitidine—Hyperhidrosis—Topotecan—cervical cancer	0.00381	0.00905	CcSEcCtD
Azacitidine—Anorexia—Topotecan—cervical cancer	0.00376	0.00892	CcSEcCtD
Azacitidine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00359	0.00853	CcSEcCtD
Azacitidine—Dyspnoea—Topotecan—cervical cancer	0.00351	0.00835	CcSEcCtD
