nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—Axonal growth stimulation—RHOA—membranous glomerulonephritis	0.149	0.149	CbGpPWpGaD
Clenbuterol—NGF—p75NTR regulates axonogenesis—RHOA—membranous glomerulonephritis	0.078	0.078	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—PLG—membranous glomerulonephritis	0.0286	0.0286	CbGpPWpGaD
Clenbuterol—TNF—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0244	0.0244	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0221	0.0221	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—PLG—membranous glomerulonephritis	0.0192	0.0192	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—RHOA—membranous glomerulonephritis	0.0176	0.0176	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—RHOA—membranous glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—RHOA—membranous glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—HLA-DRB1—membranous glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0142	0.0142	CbGpPWpGaD
Clenbuterol—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—RHOA—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0132	0.0132	CbGpPWpGaD
Clenbuterol—ADRB1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Clenbuterol—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Clenbuterol—TNF—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—RHOA—membranous glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—PLG—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CD40—membranous glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—RHOA—membranous glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—IL1B—membranous glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL1B—membranous glomerulonephritis	0.00994	0.00994	CbGpPWpGaD
Clenbuterol—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00969	0.00969	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.00937	0.00937	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.00926	0.00926	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00925	0.00925	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00921	0.00921	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—membranous glomerulonephritis	0.00909	0.00909	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00909	0.00909	CbGpPWpGaD
Clenbuterol—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00882	0.00882	CbGpPWpGaD
Clenbuterol—TNF—Monoamine Transport—IL1B—membranous glomerulonephritis	0.00867	0.00867	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—MMP9—membranous glomerulonephritis	0.00861	0.00861	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00856	0.00856	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—CD40—membranous glomerulonephritis	0.00853	0.00853	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—MMP9—membranous glomerulonephritis	0.00818	0.00818	CbGpPWpGaD
Clenbuterol—CYP1A1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00808	0.00808	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.00803	0.00803	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.00772	0.00772	CbGpPWpGaD
Clenbuterol—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00762	0.00762	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00754	0.00754	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.00734	0.00734	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—C3—membranous glomerulonephritis	0.00709	0.00709	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0069	0.0069	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.00671	0.00671	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—CD40—membranous glomerulonephritis	0.00666	0.00666	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0066	0.0066	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—MMP9—membranous glomerulonephritis	0.00658	0.00658	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00649	0.00649	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.00646	0.00646	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.00638	0.00638	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—IL1B—membranous glomerulonephritis	0.00632	0.00632	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00618	0.00618	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00599	0.00599	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.00597	0.00597	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—ALB—membranous glomerulonephritis	0.00597	0.00597	CbGpPWpGaD
Clenbuterol—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00515	0.00515	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00515	0.00515	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—RHOA—membranous glomerulonephritis	0.0049	0.0049	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00486	0.00486	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00479	0.00479	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—RHOA—membranous glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00474	0.00474	CbGpPWpGaD
