nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Exemestane—CYP3A4—bone cancer	0.0985	0.0985	CrCbGaD
Loteprednol—Hydrocortamate—CYP3A4—bone cancer	0.0735	0.0735	CrCbGaD
Loteprednol—Cortisone acetate—CYP3A4—bone cancer	0.0723	0.0723	CrCbGaD
Loteprednol—Budesonide—CYP3A4—bone cancer	0.0683	0.0683	CrCbGaD
Loteprednol—Alclometasone—CYP3A4—bone cancer	0.0589	0.0589	CrCbGaD
Loteprednol—Flunisolide—CYP3A4—bone cancer	0.0573	0.0573	CrCbGaD
Loteprednol—Paramethasone—CYP3A4—bone cancer	0.0566	0.0566	CrCbGaD
Loteprednol—Ciclesonide—CYP3A4—bone cancer	0.0557	0.0557	CrCbGaD
Loteprednol—Fluorometholone—CYP3A4—bone cancer	0.0552	0.0552	CrCbGaD
Loteprednol—Methylprednisolone—CYP3A4—bone cancer	0.0534	0.0534	CrCbGaD
Loteprednol—Triamcinolone—CYP3A4—bone cancer	0.045	0.045	CrCbGaD
Loteprednol—Triamcinolone—PTGS2—bone cancer	0.0441	0.0441	CrCbGaD
Loteprednol—Prednisone—CYP3A4—bone cancer	0.0408	0.0408	CrCbGaD
Loteprednol—Methyltestosterone—CYP3A4—bone cancer	0.0382	0.0382	CrCbGaD
Loteprednol—Prednisolone—CYP3A4—bone cancer	0.0377	0.0377	CrCbGaD
Loteprednol—Betamethasone—CYP3A4—bone cancer	0.0369	0.0369	CrCbGaD
Loteprednol—Betamethasone—PTGS2—bone cancer	0.0361	0.0361	CrCbGaD
Loteprednol—Hydrocortisone—CYP3A4—bone cancer	0.0288	0.0288	CrCbGaD
Loteprednol—Dexamethasone—CYP3A4—bone cancer	0.0215	0.0215	CrCbGaD
Loteprednol—Dexamethasone—PTGS2—bone cancer	0.021	0.021	CrCbGaD
