nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—malignant mesothelioma	0.453	0.453	CbGeAlD
Ergocalciferol—CYP27A1—decidua—malignant mesothelioma	0.077	0.077	CbGeAlD
Ergocalciferol—CYP24A1—lung—malignant mesothelioma	0.0679	0.0679	CbGeAlD
Ergocalciferol—VDR—epithelium—malignant mesothelioma	0.0588	0.0588	CbGeAlD
Ergocalciferol—VDR—decidua—malignant mesothelioma	0.0556	0.0556	CbGeAlD
Ergocalciferol—CYP27A1—lung—malignant mesothelioma	0.0518	0.0518	CbGeAlD
Ergocalciferol—CYP27A1—testis—malignant mesothelioma	0.0489	0.0489	CbGeAlD
Ergocalciferol—VDR—lung—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Ergocalciferol—AR—epithelium—malignant mesothelioma	0.0359	0.0359	CbGeAlD
Ergocalciferol—VDR—testis—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Ergocalciferol—AR—decidua—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Ergocalciferol—AR—lung—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Ergocalciferol—AR—testis—malignant mesothelioma	0.0215	0.0215	CbGeAlD
