nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Joint sprain—Dapsone—leprosy	0.067	0.067	CcSEcCtD
Methylphenidate—Ligament sprain—Dapsone—leprosy	0.0533	0.0533	CcSEcCtD
Methylphenidate—Application site reaction—Dapsone—leprosy	0.0287	0.0287	CcSEcCtD
Methylphenidate—Suicide attempt—Dapsone—leprosy	0.0237	0.0237	CcSEcCtD
Methylphenidate—Albuminuria—Dapsone—leprosy	0.018	0.018	CcSEcCtD
Methylphenidate—Hernia—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Methylphenidate—Grand mal convulsion—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Methylphenidate—Peripheral vascular disorder—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Methylphenidate—Skin exfoliation—Dapsone—leprosy	0.0128	0.0128	CcSEcCtD
Methylphenidate—Hostility—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Methylphenidate—Suicide attempt—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Methylphenidate—Platelet count decreased—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Methylphenidate—Toothache—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Methylphenidate—Psoriasis—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Methylphenidate—Nail disorder—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Methylphenidate—Psychotic disorder—Dapsone—leprosy	0.00954	0.00954	CcSEcCtD
Methylphenidate—Albuminuria—Thalidomide—leprosy	0.00923	0.00923	CcSEcCtD
Methylphenidate—Nasopharyngitis—Dapsone—leprosy	0.00873	0.00873	CcSEcCtD
Methylphenidate—Rash pustular—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Methylphenidate—Influenza—Dapsone—leprosy	0.00844	0.00844	CcSEcCtD
Methylphenidate—Petechiae—Thalidomide—leprosy	0.00837	0.00837	CcSEcCtD
Methylphenidate—Pancreatitis—Dapsone—leprosy	0.00828	0.00828	CcSEcCtD
Methylphenidate—Blood disorder—Thalidomide—leprosy	0.00825	0.00825	CcSEcCtD
Methylphenidate—Accidental injury—Thalidomide—leprosy	0.00778	0.00778	CcSEcCtD
Methylphenidate—Photosensitivity reaction—Dapsone—leprosy	0.00771	0.00771	CcSEcCtD
