nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—epithelium—appendix cancer	0.2	0.2	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—appendix cancer	0.193	0.193	CbGeAlD
Amcinonide—ANXA1—female gonad—appendix cancer	0.135	0.135	CbGeAlD
Amcinonide—ANXA1—endocrine gland—appendix cancer	0.126	0.126	CbGeAlD
Amcinonide—ANXA1—lymph node—appendix cancer	0.0871	0.0871	CbGeAlD
Amcinonide—NR3C1—epithelium—appendix cancer	0.0696	0.0696	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—appendix cancer	0.0671	0.0671	CbGeAlD
Amcinonide—NR3C1—female gonad—appendix cancer	0.0471	0.0471	CbGeAlD
Amcinonide—NR3C1—endocrine gland—appendix cancer	0.0438	0.0438	CbGeAlD
Amcinonide—NR3C1—lymph node—appendix cancer	0.0303	0.0303	CbGeAlD
