nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—bile duct—gallbladder cancer	0.143	0.143	CbGeAlD
Tetrahydrofolic acid—ABCC2—bile—gallbladder cancer	0.11	0.11	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pancreas—gallbladder cancer	0.0561	0.0561	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—gallbladder cancer	0.0521	0.0521	CbGeAlD
Tetrahydrofolic acid—AMT—pancreas—gallbladder cancer	0.0457	0.0457	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—gallbladder cancer	0.0452	0.0452	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pancreas—gallbladder cancer	0.0438	0.0438	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—gallbladder cancer	0.0357	0.0357	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—gallbladder cancer	0.0356	0.0356	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—gallbladder cancer	0.0329	0.0329	CbGeAlD
Tetrahydrofolic acid—ATIC—pancreas—gallbladder cancer	0.0317	0.0317	CbGeAlD
Tetrahydrofolic acid—AMT—liver—gallbladder cancer	0.0291	0.0291	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—gallbladder cancer	0.0278	0.0278	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—gallbladder cancer	0.0274	0.0274	CbGeAlD
Tetrahydrofolic acid—MTR—pancreas—gallbladder cancer	0.0268	0.0268	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—gallbladder cancer	0.0253	0.0253	CbGeAlD
Tetrahydrofolic acid—SHMT2—liver—gallbladder cancer	0.0235	0.0235	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—gallbladder cancer	0.0223	0.0223	CbGeAlD
Tetrahydrofolic acid—SHMT1—liver—gallbladder cancer	0.0214	0.0214	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—gallbladder cancer	0.0214	0.0214	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—gallbladder cancer	0.0202	0.0202	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymph node—gallbladder cancer	0.018	0.018	CbGeAlD
Tetrahydrofolic acid—MTR—liver—gallbladder cancer	0.0171	0.0171	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymph node—gallbladder cancer	0.0164	0.0164	CbGeAlD
Tetrahydrofolic acid—ATIC—lymph node—gallbladder cancer	0.0155	0.0155	CbGeAlD
Tetrahydrofolic acid—MTHFR—liver—gallbladder cancer	0.015	0.015	CbGeAlD
Tetrahydrofolic acid—MTR—lymph node—gallbladder cancer	0.0131	0.0131	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymph node—gallbladder cancer	0.0115	0.0115	CbGeAlD
Tetrahydrofolic acid—ABCC2—liver—gallbladder cancer	0.00897	0.00897	CbGeAlD
Tetrahydrofolic acid—ABCC2—lymph node—gallbladder cancer	0.00687	0.00687	CbGeAlD
