nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—renal system—rectum cancer	0.131	0.131	CbGeAlD
Mycophenolic acid—IMPDH2—seminal vesicle—rectum cancer	0.0604	0.0604	CbGeAlD
Mycophenolic acid—IMPDH1—seminal vesicle—rectum cancer	0.06	0.06	CbGeAlD
Mycophenolic acid—UGT1A9—renal system—rectum cancer	0.0549	0.0549	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—rectum cancer	0.0505	0.0505	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—rectum cancer	0.0502	0.0502	CbGeAlD
Mycophenolic acid—IMPDH2—renal system—rectum cancer	0.0486	0.0486	CbGeAlD
Mycophenolic acid—IMPDH1—renal system—rectum cancer	0.0483	0.0483	CbGeAlD
Mycophenolic acid—IMPDH2—urethra—rectum cancer	0.0478	0.0478	CbGeAlD
Mycophenolic acid—IMPDH1—urethra—rectum cancer	0.0475	0.0475	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—rectum cancer	0.0455	0.0455	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—rectum cancer	0.0452	0.0452	CbGeAlD
Mycophenolic acid—UGT2B7—renal system—rectum cancer	0.0442	0.0442	CbGeAlD
Mycophenolic acid—IMPDH2—female reproductive system—rectum cancer	0.039	0.039	CbGeAlD
Mycophenolic acid—IMPDH1—female reproductive system—rectum cancer	0.0387	0.0387	CbGeAlD
Mycophenolic acid—UGT1A1—renal system—rectum cancer	0.0376	0.0376	CbGeAlD
Mycophenolic acid—UGT2B7—female reproductive system—rectum cancer	0.0354	0.0354	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—rectum cancer	0.035	0.035	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—rectum cancer	0.0228	0.0228	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—rectum cancer	0.0226	0.0226	CbGeAlD
