nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Thalidomide—leprosy	0.274	0.301	CbGbCtD
Bismuth Subsalicylate—PTGS1—Thalidomide—leprosy	0.232	0.254	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dapsone—leprosy	0.219	0.241	CbGbCtD
Bismuth Subsalicylate—PTGS1—Dapsone—leprosy	0.185	0.203	CbGbCtD
Bismuth Subsalicylate—Localized exfoliation—Dapsone—leprosy	0.0124	0.211	CcSEcCtD
Bismuth Subsalicylate—TF—blood vessel—leprosy	0.00548	0.18	CbGeAlD
Bismuth Subsalicylate—PTGS2—hindlimb—leprosy	0.00325	0.107	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Dapsone—leprosy	0.00318	0.0541	CcSEcCtD
Bismuth Subsalicylate—Venous thrombosis—Thalidomide—leprosy	0.00316	0.0538	CcSEcCtD
Bismuth Subsalicylate—Gastric ulcer—Thalidomide—leprosy	0.00293	0.0499	CcSEcCtD
Bismuth Subsalicylate—TF—eye—leprosy	0.00292	0.0958	CbGeAlD
Bismuth Subsalicylate—PTGS2—appendage—leprosy	0.00279	0.0916	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—leprosy	0.00254	0.0833	CbGeAlD
Bismuth Subsalicylate—Burning sensation—Thalidomide—leprosy	0.00245	0.0418	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Thalidomide—leprosy	0.00241	0.041	CcSEcCtD
Bismuth Subsalicylate—PTGS2—skin epidermis—leprosy	0.00232	0.0762	CbGeAlD
Bismuth Subsalicylate—Hearing impaired—Thalidomide—leprosy	0.00179	0.0305	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Thalidomide—leprosy	0.00163	0.0277	CcSEcCtD
Bismuth Subsalicylate—PTGS1—blood vessel—leprosy	0.00163	0.0534	CbGeAlD
Bismuth Subsalicylate—TF—testis—leprosy	0.0016	0.0525	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—leprosy	0.00157	0.0515	CbGeAlD
Bismuth Subsalicylate—Tinnitus—Dapsone—leprosy	0.00156	0.0266	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Thalidomide—leprosy	0.00156	0.0265	CcSEcCtD
Bismuth Subsalicylate—PTGS2—blood vessel—leprosy	0.00155	0.051	CbGeAlD
Bismuth Subsalicylate—Lightheadedness—Thalidomide—leprosy	0.00152	0.026	CcSEcCtD
Bismuth Subsalicylate—Erythema—Dapsone—leprosy	0.00146	0.0248	CcSEcCtD
Bismuth Subsalicylate—Deafness—Thalidomide—leprosy	0.00138	0.0236	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Thalidomide—leprosy	0.00126	0.0215	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Thalidomide—leprosy	0.00124	0.0212	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Thalidomide—leprosy	0.000973	0.0166	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Thalidomide—leprosy	0.000953	0.0162	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Dapsone—leprosy	0.000939	0.016	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Thalidomide—leprosy	0.000899	0.0153	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Thalidomide—leprosy	0.000856	0.0146	CcSEcCtD
Bismuth Subsalicylate—ALB—testis—leprosy	0.000833	0.0273	CbGeAlD
Bismuth Subsalicylate—Erythema multiforme—Thalidomide—leprosy	0.000809	0.0138	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Thalidomide—leprosy	0.000798	0.0136	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Dapsone—leprosy	0.000755	0.0129	CcSEcCtD
Bismuth Subsalicylate—PTGS1—skin of body—leprosy	0.000753	0.0247	CbGeAlD
Bismuth Subsalicylate—Headache—Dapsone—leprosy	0.000744	0.0127	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Thalidomide—leprosy	0.000729	0.0124	CcSEcCtD
Bismuth Subsalicylate—PTGS2—skin of body—leprosy	0.00072	0.0236	CbGeAlD
Bismuth Subsalicylate—Nausea—Dapsone—leprosy	0.000705	0.012	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Thalidomide—leprosy	0.000613	0.0104	CcSEcCtD
Bismuth Subsalicylate—Oedema—Thalidomide—leprosy	0.000608	0.0104	CcSEcCtD
Bismuth Subsalicylate—Infection—Thalidomide—leprosy	0.000604	0.0103	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Thalidomide—leprosy	0.00058	0.00987	CcSEcCtD
Bismuth Subsalicylate—PTGS1—tendon—leprosy	0.000573	0.0188	CbGeAlD
Bismuth Subsalicylate—PTGS2—tendon—leprosy	0.000548	0.018	CbGeAlD
Bismuth Subsalicylate—Somnolence—Thalidomide—leprosy	0.00054	0.00921	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Thalidomide—leprosy	0.000535	0.00912	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Thalidomide—leprosy	0.000528	0.009	CcSEcCtD
Bismuth Subsalicylate—Pain—Thalidomide—leprosy	0.00052	0.00886	CcSEcCtD
Bismuth Subsalicylate—Constipation—Thalidomide—leprosy	0.00052	0.00886	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Thalidomide—leprosy	0.000501	0.00853	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Thalidomide—leprosy	0.000483	0.00823	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Thalidomide—leprosy	0.000481	0.00819	CcSEcCtD
Bismuth Subsalicylate—PTGS1—testis—leprosy	0.000475	0.0156	CbGeAlD
Bismuth Subsalicylate—PTGS1—nervous system—leprosy	0.000466	0.0153	CbGeAlD
Bismuth Subsalicylate—PTGS2—nervous system—leprosy	0.000445	0.0146	CbGeAlD
Bismuth Subsalicylate—Pruritus—Thalidomide—leprosy	0.00043	0.00733	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Thalidomide—leprosy	0.000416	0.00709	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Thalidomide—leprosy	0.000402	0.00685	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Thalidomide—leprosy	0.000387	0.00659	CcSEcCtD
Bismuth Subsalicylate—Rash—Thalidomide—leprosy	0.000383	0.00653	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Thalidomide—leprosy	0.000383	0.00652	CcSEcCtD
Bismuth Subsalicylate—Headache—Thalidomide—leprosy	0.000381	0.00649	CcSEcCtD
Bismuth Subsalicylate—Nausea—Thalidomide—leprosy	0.000361	0.00615	CcSEcCtD
