nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—Intraocular pressure increased—Octreotide—thymus cancer	0.0368	0.0811	CcSEcCtD
Amiloride—PLAU—neck—thymus cancer	0.0255	0.0467	CbGeAlD
Amiloride—ASIC2—pituitary gland—thymus cancer	0.0245	0.0449	CbGeAlD
Amiloride—Peptic ulcer—Octreotide—thymus cancer	0.0242	0.0533	CcSEcCtD
Amiloride—AOC1—hematopoietic system—thymus cancer	0.0209	0.0383	CbGeAlD
Amiloride—SLC9A1—hematopoietic system—thymus cancer	0.02	0.0367	CbGeAlD
Amiloride—SCNN1D—epithelium—thymus cancer	0.0195	0.0357	CbGeAlD
Amiloride—PLAU—hematopoietic system—thymus cancer	0.019	0.0348	CbGeAlD
Amiloride—SLC9A1—epithelium—thymus cancer	0.0183	0.0335	CbGeAlD
Amiloride—PLAU—epithelium—thymus cancer	0.0173	0.0318	CbGeAlD
Amiloride—SCNN1B—epithelium—thymus cancer	0.0164	0.0301	CbGeAlD
Amiloride—Hyperkalaemia—Octreotide—thymus cancer	0.0159	0.035	CcSEcCtD
Amiloride—SCNN1G—pituitary gland—thymus cancer	0.0158	0.0289	CbGeAlD
Amiloride—SLC9A1—cardiac atrium—thymus cancer	0.0152	0.0279	CbGeAlD
Amiloride—SCNN1A—epithelium—thymus cancer	0.0152	0.0278	CbGeAlD
Amiloride—Urine output increased—Octreotide—thymus cancer	0.0146	0.0322	CcSEcCtD
Amiloride—Gynaecomastia—Octreotide—thymus cancer	0.0145	0.0319	CcSEcCtD
Amiloride—PLAU—cardiac atrium—thymus cancer	0.0144	0.0264	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—thymus cancer	0.0141	0.0258	CbGeAlD
Amiloride—PLAU—pituitary gland—thymus cancer	0.0141	0.0258	CbGeAlD
Amiloride—SCNN1G—thyroid gland—thymus cancer	0.0136	0.0249	CbGeAlD
Amiloride—AOC1—bone marrow—thymus cancer	0.0134	0.0246	CbGeAlD
Amiloride—Polyuria—Octreotide—thymus cancer	0.0134	0.0295	CcSEcCtD
Amiloride—PLAU—lymphoid tissue—thymus cancer	0.0134	0.0245	CbGeAlD
Amiloride—Nasal congestion—Octreotide—thymus cancer	0.0129	0.0284	CcSEcCtD
Amiloride—SLC9A1—bone marrow—thymus cancer	0.0128	0.0235	CbGeAlD
Amiloride—SLC9A1—thyroid gland—thymus cancer	0.0128	0.0235	CbGeAlD
Amiloride—Visual disturbance—Octreotide—thymus cancer	0.0124	0.0273	CcSEcCtD
Amiloride—SCNN1D—lung—thymus cancer	0.0124	0.0227	CbGeAlD
Amiloride—SCNN1G—lung—thymus cancer	0.0124	0.0227	CbGeAlD
Amiloride—SCNN1A—pituitary gland—thymus cancer	0.0123	0.0226	CbGeAlD
Amiloride—PLAU—bone marrow—thymus cancer	0.0122	0.0223	CbGeAlD
Amiloride—PLAU—thyroid gland—thymus cancer	0.0121	0.0222	CbGeAlD
Amiloride—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0118	0.0259	CcSEcCtD
Amiloride—Pain in extremity—Octreotide—thymus cancer	0.0118	0.0259	CcSEcCtD
Amiloride—SLC9A1—lung—thymus cancer	0.0116	0.0213	CbGeAlD
Amiloride—SCNN1B—thyroid gland—thymus cancer	0.0115	0.0211	CbGeAlD
Amiloride—PLAU—lung—thymus cancer	0.011	0.0202	CbGeAlD
Amiloride—SCNN1A—thyroid gland—thymus cancer	0.0106	0.0195	CbGeAlD
Amiloride—Cramp muscle—Octreotide—thymus cancer	0.0106	0.0233	CcSEcCtD
Amiloride—SCNN1B—lung—thymus cancer	0.0104	0.0191	CbGeAlD
Amiloride—Muscular weakness—Octreotide—thymus cancer	0.0104	0.0228	CcSEcCtD
Amiloride—Abdominal distension—Octreotide—thymus cancer	0.0102	0.0225	CcSEcCtD
Amiloride—SCNN1A—lung—thymus cancer	0.00965	0.0177	CbGeAlD
Amiloride—Dysuria—Octreotide—thymus cancer	0.0095	0.0209	CcSEcCtD
Amiloride—Pollakiuria—Octreotide—thymus cancer	0.00939	0.0207	CcSEcCtD
Amiloride—Depression—Octreotide—thymus cancer	0.00903	0.0199	CcSEcCtD
Amiloride—SLC22A4—neck—thymus cancer	0.00895	0.0164	CbGeAlD
Amiloride—Jaundice—Octreotide—thymus cancer	0.00883	0.0194	CcSEcCtD
Amiloride—SCNN1D—lymph node—thymus cancer	0.00846	0.0155	CbGeAlD
Amiloride—AOC1—lymph node—thymus cancer	0.0083	0.0152	CbGeAlD
Amiloride—ASIC1—lymph node—thymus cancer	0.0083	0.0152	CbGeAlD
Amiloride—Bradycardia—Octreotide—thymus cancer	0.00828	0.0182	CcSEcCtD
Amiloride—SLC9A1—lymph node—thymus cancer	0.00795	0.0146	CbGeAlD
Amiloride—Visual impairment—Octreotide—thymus cancer	0.00784	0.0173	CcSEcCtD
Amiloride—Tinnitus—Octreotide—thymus cancer	0.00758	0.0167	CcSEcCtD
Amiloride—PLAU—lymph node—thymus cancer	0.00754	0.0138	CbGeAlD
Amiloride—Alopecia—Octreotide—thymus cancer	0.00719	0.0158	CcSEcCtD
Amiloride—SCNN1B—lymph node—thymus cancer	0.00715	0.0131	CbGeAlD
Amiloride—Flatulence—Octreotide—thymus cancer	0.00698	0.0154	CcSEcCtD
Amiloride—Tension—Octreotide—thymus cancer	0.00695	0.0153	CcSEcCtD
Amiloride—Nervousness—Octreotide—thymus cancer	0.00688	0.0151	CcSEcCtD
Amiloride—Back pain—Octreotide—thymus cancer	0.00685	0.0151	CcSEcCtD
Amiloride—Muscle spasms—Octreotide—thymus cancer	0.00681	0.015	CcSEcCtD
Amiloride—Tremor—Octreotide—thymus cancer	0.00663	0.0146	CcSEcCtD
Amiloride—SCNN1A—lymph node—thymus cancer	0.0066	0.0121	CbGeAlD
Amiloride—Vertigo—Octreotide—thymus cancer	0.00636	0.014	CcSEcCtD
Amiloride—Palpitations—Octreotide—thymus cancer	0.00626	0.0138	CcSEcCtD
Amiloride—Cough—Octreotide—thymus cancer	0.00618	0.0136	CcSEcCtD
Amiloride—Chest pain—Octreotide—thymus cancer	0.00603	0.0133	CcSEcCtD
Amiloride—Arthralgia—Octreotide—thymus cancer	0.00603	0.0133	CcSEcCtD
Amiloride—Shock—Octreotide—thymus cancer	0.00568	0.0125	CcSEcCtD
Amiloride—Anorexia—Octreotide—thymus cancer	0.00551	0.0121	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00526	0.0116	CcSEcCtD
Amiloride—Insomnia—Octreotide—thymus cancer	0.00523	0.0115	CcSEcCtD
Amiloride—Paraesthesia—Octreotide—thymus cancer	0.00519	0.0114	CcSEcCtD
Amiloride—Dyspnoea—Octreotide—thymus cancer	0.00515	0.0113	CcSEcCtD
Amiloride—Somnolence—Octreotide—thymus cancer	0.00514	0.0113	CcSEcCtD
Amiloride—Dyspepsia—Octreotide—thymus cancer	0.00509	0.0112	CcSEcCtD
Amiloride—Decreased appetite—Octreotide—thymus cancer	0.00502	0.0111	CcSEcCtD
Amiloride—Gastrointestinal disorder—Octreotide—thymus cancer	0.00499	0.011	CcSEcCtD
Amiloride—Fatigue—Octreotide—thymus cancer	0.00498	0.011	CcSEcCtD
Amiloride—Constipation—Octreotide—thymus cancer	0.00494	0.0109	CcSEcCtD
Amiloride—Pain—Octreotide—thymus cancer	0.00494	0.0109	CcSEcCtD
Amiloride—SLC22A4—pituitary gland—thymus cancer	0.00494	0.00905	CbGeAlD
Amiloride—Feeling abnormal—Octreotide—thymus cancer	0.00476	0.0105	CcSEcCtD
Amiloride—Gastrointestinal pain—Octreotide—thymus cancer	0.00472	0.0104	CcSEcCtD
Amiloride—Abdominal pain—Octreotide—thymus cancer	0.00457	0.0101	CcSEcCtD
Amiloride—SLC22A4—bone marrow—thymus cancer	0.00427	0.00782	CbGeAlD
Amiloride—SLC22A4—thyroid gland—thymus cancer	0.00426	0.0078	CbGeAlD
Amiloride—Asthenia—Octreotide—thymus cancer	0.00415	0.00913	CcSEcCtD
Amiloride—Pruritus—Octreotide—thymus cancer	0.00409	0.009	CcSEcCtD
Amiloride—Diarrhoea—Octreotide—thymus cancer	0.00395	0.0087	CcSEcCtD
Amiloride—SLC22A4—lung—thymus cancer	0.00387	0.00709	CbGeAlD
Amiloride—Dizziness—Octreotide—thymus cancer	0.00382	0.00841	CcSEcCtD
Amiloride—Vomiting—Octreotide—thymus cancer	0.00367	0.00809	CcSEcCtD
Amiloride—Rash—Octreotide—thymus cancer	0.00364	0.00802	CcSEcCtD
Amiloride—Dermatitis—Octreotide—thymus cancer	0.00364	0.00801	CcSEcCtD
Amiloride—Headache—Octreotide—thymus cancer	0.00362	0.00797	CcSEcCtD
Amiloride—Nausea—Octreotide—thymus cancer	0.00343	0.00756	CcSEcCtD
