nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—Endochondral Ossification—PTH—nephrolithiasis	0.0828	0.0828	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—AQP1—nephrolithiasis	0.0721	0.0721	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0624	0.0624	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0558	0.0558	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—SLC26A1—nephrolithiasis	0.0467	0.0467	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0451	0.0451	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—SPP1—nephrolithiasis	0.0421	0.0421	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—SPP1—nephrolithiasis	0.0415	0.0415	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0404	0.0404	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0349	0.0349	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0299	0.0299	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—RGS14—nephrolithiasis	0.0263	0.0263	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—RGS14—nephrolithiasis	0.0239	0.0239	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CHRM3—nephrolithiasis	0.0228	0.0228	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—SLC26A1—nephrolithiasis	0.0215	0.0215	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—PTH—nephrolithiasis	0.0208	0.0208	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—DGKH—nephrolithiasis	0.0178	0.0178	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—SPP1—nephrolithiasis	0.0174	0.0174	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ADCY10—nephrolithiasis	0.0166	0.0166	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—DGKH—nephrolithiasis	0.0162	0.0162	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—ADCY10—nephrolithiasis	0.0141	0.0141	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—RGS14—nephrolithiasis	0.0141	0.0141	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0129	0.0129	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—RGS14—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—PTH—nephrolithiasis	0.0118	0.0118	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CHRM3—nephrolithiasis	0.0117	0.0117	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—PTH—nephrolithiasis	0.0107	0.0107	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GRHPR—nephrolithiasis	0.0105	0.0105	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—DGKH—nephrolithiasis	0.00954	0.00954	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00954	0.00954	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GRHPR—nephrolithiasis	0.0094	0.0094	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—AGXT—nephrolithiasis	0.0094	0.0094	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—AGXT—nephrolithiasis	0.00838	0.00838	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00812	0.00812	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—DGKH—nephrolithiasis	0.00812	0.00812	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—SLC26A1—nephrolithiasis	0.00799	0.00799	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—APRT—nephrolithiasis	0.00799	0.00799	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—APRT—nephrolithiasis	0.00712	0.00712	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—SLC26A1—nephrolithiasis	0.00712	0.00712	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CHRM3—nephrolithiasis	0.0069	0.0069	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PTH—nephrolithiasis	0.00631	0.00631	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CHRM3—nephrolithiasis	0.00587	0.00587	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—AQP1—nephrolithiasis	0.00569	0.00569	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PTH—nephrolithiasis	0.00537	0.00537	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CHRM3—nephrolithiasis	0.00515	0.00515	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—AQP1—nephrolithiasis	0.00508	0.00508	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—GRHPR—nephrolithiasis	0.00484	0.00484	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CHRM3—nephrolithiasis	0.00459	0.00459	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—AGXT—nephrolithiasis	0.00432	0.00432	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—SLC26A1—nephrolithiasis	0.00367	0.00367	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—APRT—nephrolithiasis	0.00367	0.00367	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—SPP1—nephrolithiasis	0.00317	0.00317	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—SPP1—nephrolithiasis	0.00269	0.00269	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—AQP1—nephrolithiasis	0.00261	0.00261	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CHRM3—nephrolithiasis	0.00236	0.00236	CbGpPWpGaD
