nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—SLC22A7—Rifampicin—leprosy	0.152	0.204	CbGbCtD
Acetylsalicylic acid—PTGS2—Thalidomide—leprosy	0.0899	0.121	CbGbCtD
Acetylsalicylic acid—PTGS1—Thalidomide—leprosy	0.0759	0.102	CbGbCtD
Acetylsalicylic acid—PTGS2—Dapsone—leprosy	0.0719	0.0968	CbGbCtD
Acetylsalicylic acid—PTGS1—Dapsone—leprosy	0.0607	0.0817	CbGbCtD
Acetylsalicylic acid—CYP2C8—Rifampicin—leprosy	0.0424	0.0571	CbGbCtD
Acetylsalicylic acid—CYP2C19—Thalidomide—leprosy	0.0367	0.0495	CbGbCtD
Acetylsalicylic acid—CYP2C19—Rifampicin—leprosy	0.0356	0.0479	CbGbCtD
Acetylsalicylic acid—CYP2C8—Dapsone—leprosy	0.035	0.0472	CbGbCtD
Acetylsalicylic acid—CYP2C9—Thalidomide—leprosy	0.0306	0.0412	CbGbCtD
Acetylsalicylic acid—CYP2C9—Rifampicin—leprosy	0.0296	0.0399	CbGbCtD
Acetylsalicylic acid—CYP2C19—Dapsone—leprosy	0.0294	0.0396	CbGbCtD
Acetylsalicylic acid—ABCB1—Rifampicin—leprosy	0.0287	0.0387	CbGbCtD
Acetylsalicylic acid—CYP2C9—Dapsone—leprosy	0.0244	0.0329	CbGbCtD
Acetylsalicylic acid—TP53—arm—leprosy	0.00872	0.0872	CbGeAlD
Acetylsalicylic acid—TP53—appendage—leprosy	0.00784	0.0784	CbGeAlD
Acetylsalicylic acid—TP53—manus—leprosy	0.00777	0.0777	CbGeAlD
Acetylsalicylic acid—TP53—manual digit—leprosy	0.0076	0.076	CbGeAlD
Acetylsalicylic acid—TP53—skin epidermis—leprosy	0.00652	0.0652	CbGeAlD
Acetylsalicylic acid—NFKBIA—nerve—leprosy	0.00546	0.0547	CbGeAlD
Acetylsalicylic acid—HSPA5—nerve—leprosy	0.00535	0.0535	CbGeAlD
Acetylsalicylic acid—TP53—blood vessel—leprosy	0.00436	0.0436	CbGeAlD
