nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Methotrexate—lymphatic system cancer	0.163	0.347	CbGbCtD
Dicloxacillin—CYP3A4—Cytarabine—lymphatic system cancer	0.0972	0.207	CbGbCtD
Dicloxacillin—CYP3A4—Teniposide—lymphatic system cancer	0.0957	0.204	CbGbCtD
Dicloxacillin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0669	0.143	CbGbCtD
Dicloxacillin—CYP3A4—Vincristine—lymphatic system cancer	0.0461	0.0983	CbGbCtD
Dicloxacillin—Neurotoxicity—Teniposide—lymphatic system cancer	0.0173	0.0325	CcSEcCtD
Dicloxacillin—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0152	0.0286	CcSEcCtD
Dicloxacillin—Bone marrow depression—Teniposide—lymphatic system cancer	0.00993	0.0187	CcSEcCtD
Dicloxacillin—Neurotoxicity—Vincristine—lymphatic system cancer	0.00928	0.0175	CcSEcCtD
Dicloxacillin—Digestion impaired—Fludarabine—lymphatic system cancer	0.00881	0.0166	CcSEcCtD
Dicloxacillin—Bone marrow depression—Fludarabine—lymphatic system cancer	0.00873	0.0164	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.00763	0.0143	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00731	0.0138	CcSEcCtD
Dicloxacillin—Proteinuria—Fludarabine—lymphatic system cancer	0.00671	0.0126	CcSEcCtD
Dicloxacillin—Protein urine present—Fludarabine—lymphatic system cancer	0.00661	0.0124	CcSEcCtD
Dicloxacillin—Myoclonus—Vincristine—lymphatic system cancer	0.00598	0.0113	CcSEcCtD
Dicloxacillin—Phlebitis—Teniposide—lymphatic system cancer	0.00565	0.0106	CcSEcCtD
Dicloxacillin—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00542	0.0102	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00539	0.0101	CcSEcCtD
Dicloxacillin—Oesophagitis—Fludarabine—lymphatic system cancer	0.00538	0.0101	CcSEcCtD
Dicloxacillin—Bone marrow depression—Vincristine—lymphatic system cancer	0.00533	0.01	CcSEcCtD
Dicloxacillin—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.00523	0.00984	CcSEcCtD
Dicloxacillin—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.00519	0.00977	CcSEcCtD
Dicloxacillin—Phlebitis—Fludarabine—lymphatic system cancer	0.00496	0.00934	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00488	0.00919	CcSEcCtD
Dicloxacillin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00475	0.00893	CcSEcCtD
Dicloxacillin—Ulcer—Bleomycin—lymphatic system cancer	0.00457	0.00859	CcSEcCtD
Dicloxacillin—Neurotoxicity—Methotrexate—lymphatic system cancer	0.0045	0.00847	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00449	0.00845	CcSEcCtD
Dicloxacillin—Wheezing—Bleomycin—lymphatic system cancer	0.0042	0.00789	CcSEcCtD
Dicloxacillin—Bronchospasm—Teniposide—lymphatic system cancer	0.00414	0.00778	CcSEcCtD
Dicloxacillin—Pancytopenia—Teniposide—lymphatic system cancer	0.00399	0.00751	CcSEcCtD
Dicloxacillin—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00399	0.00751	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00395	0.00743	CcSEcCtD
Dicloxacillin—Protein urine present—Mitoxantrone—lymphatic system cancer	0.00393	0.0074	CcSEcCtD
Dicloxacillin—Neutropenia—Teniposide—lymphatic system cancer	0.00393	0.0074	CcSEcCtD
Dicloxacillin—Ulcer—Mitoxantrone—lymphatic system cancer	0.00371	0.00697	CcSEcCtD
Dicloxacillin—Nephropathy—Methotrexate—lymphatic system cancer	0.00367	0.0069	CcSEcCtD
Dicloxacillin—Stomatitis—Teniposide—lymphatic system cancer	0.00366	0.00688	CcSEcCtD
Dicloxacillin—Phlebitis—Bleomycin—lymphatic system cancer	0.00364	0.00685	CcSEcCtD
Dicloxacillin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00356	0.00669	CcSEcCtD
