nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Telbivudine—hepatitis B	0.244	1	CrCtD
Stavudine—acquired immunodeficiency syndrome—hepatitis B	0.194	1	CtDrD
Stavudine—Nucleoside Reverse Transcriptase Inhibitors—Telbivudine—hepatitis B	0.126	0.392	CiPCiCtD
Stavudine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—hepatitis B	0.0958	0.297	CiPCiCtD
Stavudine—Nucleoside Analog—Telbivudine—hepatitis B	0.0569	0.177	CiPCiCtD
Stavudine—Zidovudine—Telbivudine—hepatitis B	0.0506	0.334	CrCrCtD
Stavudine—Nucleoside Analog—Lamivudine—hepatitis B	0.0431	0.134	CiPCiCtD
Stavudine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.036	0.63	CbGbCtD
Stavudine—Idoxuridine—Telbivudine—hepatitis B	0.0347	0.229	CrCrCtD
Stavudine—Trifluridine—Telbivudine—hepatitis B	0.0347	0.229	CrCrCtD
Stavudine—Floxuridine—Telbivudine—hepatitis B	0.0316	0.209	CrCrCtD
Stavudine—SLC22A6—Lamivudine—hepatitis B	0.0211	0.37	CbGbCtD
Stavudine—Hepatitis B—Entecavir—hepatitis B	0.00153	0.0503	CcSEcCtD
Stavudine—Hepatitis B—Telbivudine—hepatitis B	0.00126	0.0413	CcSEcCtD
Stavudine—Lactic acidosis—Entecavir—hepatitis B	0.00115	0.0376	CcSEcCtD
Stavudine—Lactic acidosis—Telbivudine—hepatitis B	0.000942	0.0309	CcSEcCtD
Stavudine—Insulin resistance—Lamivudine—hepatitis B	0.000838	0.0275	CcSEcCtD
Stavudine—Hepatitis B—Lamivudine—hepatitis B	0.000709	0.0233	CcSEcCtD
Stavudine—Lipodystrophy—Lamivudine—hepatitis B	0.000709	0.0233	CcSEcCtD
Stavudine—Fat redistribution—Lamivudine—hepatitis B	0.000676	0.0222	CcSEcCtD
Stavudine—Buffalo hump—Lamivudine—hepatitis B	0.000646	0.0212	CcSEcCtD
Stavudine—Lipodystrophy acquired—Lamivudine—hepatitis B	0.000618	0.0203	CcSEcCtD
Stavudine—Lipohypertrophy—Lamivudine—hepatitis B	0.000593	0.0195	CcSEcCtD
