nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Temozolomide—melanoma	0.288	0.576	CbGbCtD
Clorazepate—CYP3A4—Vemurafenib—melanoma	0.158	0.316	CbGbCtD
Clorazepate—Clobazam—SLC6A11—melanoma	0.0714	0.651	CrCbGaD
Clorazepate—TSPO—hindlimb—melanoma	0.061	0.156	CbGeAlD
Clorazepate—CYP3A4—Docetaxel—melanoma	0.0541	0.108	CbGbCtD
Clorazepate—TSPO—appendage—melanoma	0.0523	0.134	CbGeAlD
Clorazepate—TSPO—hair follicle—melanoma	0.0311	0.0794	CbGeAlD
Clorazepate—GABRA3—neck—melanoma	0.0302	0.0773	CbGeAlD
Clorazepate—TSPO—blood vessel—melanoma	0.0291	0.0745	CbGeAlD
Clorazepate—TSPO—neck—melanoma	0.0208	0.0533	CbGeAlD
Clorazepate—TSPO—eye—melanoma	0.0155	0.0396	CbGeAlD
Clorazepate—TSPO—retina—melanoma	0.0154	0.0393	CbGeAlD
Clorazepate—GABRB3—eye—melanoma	0.0141	0.036	CbGeAlD
Clorazepate—GABRA5—head—melanoma	0.0137	0.0351	CbGeAlD
Clorazepate—TSPO—skin of body—melanoma	0.0135	0.0345	CbGeAlD
Clorazepate—GABRA3—head—melanoma	0.0128	0.0326	CbGeAlD
Clorazepate—TSPO—mammalian vulva—melanoma	0.0123	0.0315	CbGeAlD
Clorazepate—GABRG2—head—melanoma	0.0104	0.0266	CbGeAlD
Clorazepate—GABRB2—head—melanoma	0.0104	0.0266	CbGeAlD
Clorazepate—GABRA2—head—melanoma	0.0095	0.0243	CbGeAlD
Clorazepate—GABRA1—head—melanoma	0.00919	0.0235	CbGeAlD
Clorazepate—TSPO—head—melanoma	0.0088	0.0225	CbGeAlD
Clorazepate—GABRB3—head—melanoma	0.00799	0.0204	CbGeAlD
Clorazepate—Fenbufen—PTGS2—melanoma	0.0069	0.0629	CrCbGaD
Clorazepate—GABRA2—lymph node—melanoma	0.00666	0.017	CbGeAlD
Clorazepate—TSPO—lymph node—melanoma	0.00616	0.0158	CbGeAlD
Clorazepate—Oxaprozin—PTGS2—melanoma	0.00599	0.0547	CrCbGaD
Clorazepate—Clozapine—CYP1B1—melanoma	0.00515	0.047	CrCbGaD
Clorazepate—Flurbiprofen—PTGS2—melanoma	0.00323	0.0295	CrCbGaD
Clorazepate—Clonazepam—ALB—melanoma	0.00307	0.028	CrCbGaD
Clorazepate—Flurbiprofen—ALB—melanoma	0.00288	0.0263	CrCbGaD
Clorazepate—Clobazam—ABCB1—melanoma	0.00257	0.0234	CrCbGaD
Clorazepate—Nitrazepam—ABCB1—melanoma	0.00212	0.0194	CrCbGaD
Clorazepate—Midazolam—ABCB1—melanoma	0.00175	0.016	CrCbGaD
Clorazepate—Diazepam—ALB—melanoma	0.00157	0.0143	CrCbGaD
Clorazepate—Diazepam—ABCB1—melanoma	0.0015	0.0137	CrCbGaD
Clorazepate—Clozapine—ABCB1—melanoma	0.00148	0.0135	CrCbGaD
